Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
71;891.194031;724.401001;138.874451;1047.949463;806.699646;321.181061;1063.610107;839.505737;521.44574;962.3005680000001;661.6276850000002;308.081482;758.593207;696.2434010000001;155.51054900000025
72;891.183777;724.120789;138.802948;1047.593994;806.494263;321.104431;1063.301636;839.367737;521.350342;960.458161;622.2886960000002;299.645172;758.643279;696.418816;155.61977200000024
73;891.035767;723.824402;138.661057;1047.555176;806.167175;321.054718;1063.238159;839.248535;521.259521;954.181275;619.4791870000001;298.464371;758.653475;696.500725;155.63414600000021
74;890.875793;723.592468;138.514496;1047.505615;805.937622;320.846039;1063.020264;839.177124;521.119263;945.542328;652.2843620000002;305.08104000000003;758.7398049999999;696.5740890000001;155.65196800000024
75;890.758728;723.335632;138.462616;1047.331787;805.729309;320.685852;1062.869141;839.09436;520.834167;941.852692;612.4746700000002;297.526154;758.869012;696.599601;155.59782900000022
76;890.656372;723.057068;138.359314;1047.196899;805.434265;320.649994;1063.062378;838.864807;520.522827;935.3012390000001;609.4127190000002;296.127396;758.932965;696.522819;155.68629900000025
77;890.517822;722.809387;138.329819;1047.071899;805.210022;320.660675;1062.923096;838.774597;520.326294;928.252503;642.3806150000001;301.531342;759.1142659999999;696.481804;155.67174200000022
78;890.423706;722.516663;138.29747;1046.886353;805.113342;320.520325;1062.75;838.622375;520.091003;920.054291;603.1693730000002;292.647767;759.279892;696.462639;155.7782180000002
79;890.244873;722.412048;138.230225;1046.664307;804.932861;320.446747;1063.374512;838.106812;519.688293;914.8503720000001;636.2792360000001;298.21956;759.431374;696.4487839999999;155.80736200000018
80;890.049744;722.258362;138.000763;1046.515381;804.71521;320.417175;1063.483276;837.900879;519.352417;911.490357;633.2231450000002;298.941178;759.471543;696.515862;155.7474860000002
81;890.031494;722.041199;137.79126;1046.325195;804.608948;320.413727;1063.289429;837.892395;519.07843;900.521149;593.7830200000001;289.976518;759.4833299999999;696.677422;155.73704900000018
82;889.868347;721.985168;137.738831;1046.273682;804.481567;320.292175;1062.056396;838.11322;519.412476;897.330719;626.1541750000001;293.943299;759.439632;696.757439;155.6633490000002
83;889.887085;721.845337;137.682922;1045.898804;804.381714;319.977997;1061.284058;838.159546;519.733826;892.3027340000001;624.1389160000001;294.73729000000003;759.355239;696.859795;155.5536380000002
84;889.720032;721.749817;137.566315;1045.449219;804.140625;319.841003;1061.09021;838.165222;519.586304;885.537658;621.3393560000002;293.898651;759.314044;696.94323;155.5038330000002
85;889.555054;721.616821;137.340515;1045.024414;803.877136;319.685089;1060.697266;838.251099;519.459595;884.5108640000001;653.4611820000001;298.61598200000003;759.234126;697.125053;155.5424990000002
86;889.407532;721.398438;137.06102;761.020142;698.02124;116.265015;1060.188477;838.159241;519.262146;872.075591;615.1819460000002;291.369141;758.99739;697.373588;155.8054690000002
87;889.245789;721.171021;136.984818;761.103394;697.796143;116.151779;1059.597778;838.191406;519.182861;873.318237;647.3068850000001;296.821091;758.7684439999999;697.6462930000001;155.81956800000017
88;889.054016;721.015686;136.880142;1044.010986;803.281799;319.049103;1059.142822;838.161194;519.004822;868.650451;644.3655400000001;296.629868;758.496006;697.9151530000001;155.69112000000018
89;888.835388;720.946838;136.683609;761.070007;697.399719;116.422844;1058.747803;838.115112;518.776489;861.727966;641.9587400000001;295.632614;758.1424099999999;698.1786420000001;155.70863800000018
90;888.702942;720.715576;136.529617;761.591553;697.054871;115.919411;1058.387207;838.117188;518.63269;855.1490170000001;641.3740230000001;293.495803;757.734936;698.468376;155.59953700000023
91;888.562378;720.588684;136.479187;761.40509;696.993164;116.427391;1058.153564;838.072266;518.41626;848.7215880000001;639.3364860000001;292.811248;757.41689;698.6578290000001;155.36427700000024
92;888.427917;720.488953;136.388229;761.089783;696.860352;116.905945;1057.797241;838.04834;518.318359;853.573028;669.1879880000001;298.860977;757.1811879999999;698.5728680000001;154.76350800000023
93;888.269531;720.392395;136.266891;761.300354;696.545654;116.722717;1057.553711;837.987854;518.292542;848.471771;666.8294060000001;297.475646;756.990026;698.153496;154.34202900000025
94;888.025146;720.312378;136.20491;761.564331;696.336792;116.484131;1057.526978;837.963745;518.169556;842.098694;664.2687370000001;296.16294800000003;756.902334;697.1763850000001;153.53441200000026
95;887.872681;720.155334;136.118942;762.014771;695.914001;116.072571;1057.452393;837.908752;518.028076;835.853683;661.9411610000001;294.236068;757.06579;695.826043;152.67402900000025
96;887.707703;720.017822;136.0271;762.288025;695.616272;115.923218;1057.306396;837.858826;518.011414;830.6731560000001;659.6700430000001;293.11384499999997;757.284086;693.911187;151.9928460000002
97;887.571716;719.889648;135.972946;762.454346;695.35321;115.9048;1057.291748;837.859863;517.601074;825.197937;657.5636590000001;292.425216;757.942686;691.6467220000001;150.95668300000023
98;887.444763;719.82373;135.874588;762.585144;695.10791;115.84584;1057.960815;837.37738;517.320313;820.1008300000001;655.3239130000002;291.45210199999997;758.8667849999999;689.2535330000001;149.76274300000017
99;887.30835;719.619141;135.763519;762.578186;694.890747;115.570107;1058.111328;837.18866;517.097656;814.5842590000001;653.4871820000001;290.405533;759.843797;686.5907520000001;149.05266000000017
100;887.211853;719.494995;135.693573;762.679321;694.656982;115.52446;1058.176636;836.94165;516.665344;809.6869200000001;651.4326770000001;289.25253299999997;761.2176479999999;683.8384940000001;147.98585700000018
101;887.157654;719.40802;135.609726;762.792847;694.377136;115.49826;1057.424316;837.030518;516.603516;804.835312;649.5218490000001;287.81437600000004;763.000764;681.0169000000001;146.55797000000018
102;887.085266;719.309265;135.567535;762.86084;694.151062;115.45166;1056.749512;837.024048;516.612488;799.738678;648.0051870000001;287.321991;764.931881;678.099725;145.04136800000015
103;886.992004;719.285767;135.654541;762.887634;693.99823;115.51638;1056.290649;837.046448;516.581482;795.620895;645.9922470000001;286.224304;767.103392;675.134393;142.87843400000014
104;886.851196;719.178162;135.598862;762.93103;693.867371;115.54715;1055.87561;837.100281;516.506531;791.133911;644.2224110000001;285.699493;769.439083;672.047357;140.67573600000014
105;886.749878;719.114502;135.591187;762.983032;693.670532;115.540611;1055.452881;837.202515;516.416809;786.919189;642.4244980000001;284.704559;771.787102;669.257684;138.99336300000016
106;886.69635;719.072754;135.656189;763.090637;693.533325;115.534248;1055.109741;837.337952;516.21405;782.790497;640.8565660000002;283.580276;774.2311579999999;666.574518;137.06504900000016
107;886.468323;719.250977;135.844559;763.203613;693.424805;115.552498;1054.972534;837.394409;516.134277;778.5851289999999;639.5538920000001;282.396972;776.577404;663.9819269999999;135.10298200000017
108;886.334351;719.242065;135.966095;763.283752;693.300537;115.619972;1054.421021;837.513672;516.238708;774.8335119999999;638.3105450000002;281.01473899999996;778.9175409999999;661.626519;133.38688700000012
109;886.175171;719.116943;136.077438;763.302246;693.179993;115.624115;1054.057251;837.639526;516.275391;756.3608549999999;607.7724900000001;277.191634;780.710921;659.629937;131.73518400000012
110;886.042542;719.081543;136.162003;763.324951;693.051636;115.663963;1053.881348;837.656799;516.116516;767.4373929999999;635.5757430000001;279.613006;782.0382559999999;657.749078;129.95887800000014
111;885.897583;719.103149;136.2621;1040.17041;801.617004;315.685486;1053.617798;837.818298;516.072693;764.9289099999999;634.3323350000001;278.83847;782.786024;656.319024;128.9511260000001
112;885.784302;719.039246;136.45018;1039.979492;801.756775;315.764648;1053.470215;837.859985;516.006897;762.0774079999999;633.1915260000001;278.30062799999996;783.4671069999999;654.828423;127.2406160000001
113;885.657654;719.007446;136.623993;1040.093018;801.747986;315.991119;1053.660278;837.761597;515.594177;757.629379;631.9911470000001;277.089279;784.065297;653.3887870000001;125.67381300000011
114;885.506592;718.994873;136.775818;1039.942261;801.814819;315.671844;1053.527222;837.713257;515.243164;754.503387;631.0713480000002;275.830718;784.3622899999999;651.7877130000002;124.5618440000001
115;885.342407;719.00769;136.951279;1040.044434;801.952148;315.827515;1053.261841;837.692993;515.150513;751.62709;630.3134130000001;274.405532;784.6347089999999;650.4328250000001;123.66552800000008
116;885.135132;718.966492;137.265701;1039.934692;802.192322;315.940674;1053.096558;837.657532;515.09021;749.3920899999999;629.1255470000001;273.129364;785.090394;649.1376900000001;123.02107300000009
117;885.019104;718.940369;137.423172;1039.8125;802.351379;316.014496;1052.881836;837.721313;515.04071;746.83429;627.7470680000001;272.0531;785.655305;647.8220470000001;122.3088380000001
118;884.768005;718.93811;137.689682;1039.577637;802.562927;316.005798;1052.586182;837.701477;514.973572;744.3309629999999;626.7770970000001;271.391265;786.386041;646.5834910000001;121.46522500000012
119;884.55957;718.904907;138.252563;1039.448242;802.876587;316.139008;1052.292603;837.644531;514.987671;757.6955869999999;659.5659160000001;269.662154;787.226999;644.9719180000002;121.21368400000011
120;884.299683;718.968262;138.511063;1039.352539;803.158936;316.128479;1052.188477;837.580078;514.644897;755.5978399999999;658.5897190000002;268.631758;788.1796059999999;643.6721130000001;120.68780600000011
121;884.19104;718.942017;138.725418;1039.30127;803.384827;316.179596;1051.804688;837.644775;514.647339;753.1585389999999;657.5431500000002;267.570052;789.039095;642.5200440000001;120.73733600000011
122;883.959473;718.908813;138.887863;1039.099854;803.633301;316.267273;1051.330078;837.798889;514.697632;751.0500719999999;656.4551980000001;266.447615;789.688014;641.6312800000002;120.6049200000001
123;883.594971;718.952698;139.161453;1038.93103;803.972229;316.275146;1050.743896;837.924377;514.784302;749.3258369999999;655.7003760000001;265.630446;790.1322349999999;640.7768490000001;120.5010070000001
124;883.335449;719.02594;139.43251;1038.778198;804.243713;316.386536;1050.007324;838.083496;514.993835;748.0429309999998;655.1884130000002;264.647277;790.4242879999999;640.0408870000001;120.9829860000001
125;883.346008;719.078003;139.538498;1038.730713;804.470642;316.63092;1049.459839;838.21405;514.932312;746.0533749999998;654.5700660000002;264.04400499999997;790.923808;639.2048890000002;121.29797300000007
126;883.231506;719.115906;139.609375;1038.495972;804.795044;316.80246;1049.243042;838.370483;514.948608;729.6190489999999;621.2162760000002;266.10935799999993;791.446482;638.6328070000002;121.48658700000007
127;883.249146;719.114136;139.805267;1038.085449;805.083862;316.638092;1049.075195;838.360901;514.826172;742.8326569999999;653.4183930000003;262.98588399999994;791.710139;638.1058900000003;121.77627500000008
128;883.13623;719.245667;139.836685;1037.973145;805.267578;316.453217;1048.809937;838.387634;514.489563;742.5691609999999;652.7290010000002;262.0772079999999;792.062869;637.8024530000002;121.97656200000009
129;883.209045;719.503601;140.074203;1037.961304;805.434143;315.951965;1048.411499;838.411804;514.32428;741.3442309999999;652.2792330000002;262.11358499999994;792.34463;637.5341430000003;122.10848900000008
130;883.346497;719.608093;140.553986;1038.051636;805.722595;315.521484;1047.812988;838.545837;514.114136;739.8871539999999;651.8623630000002;261.837813;792.738421;637.3961730000003;122.18974200000008
131;883.291687;719.883484;140.871338;761.351501;692.532959;119.339592;1047.734741;838.452209;513.810913;753.0320279999999;684.5925260000002;259.26362499999993;793.108417;637.2567080000003;122.39083800000009
132;883.166382;720.196106;141.181168;761.23999;692.615906;119.620682;1047.972534;838.294312;513.486267;752.3851089999999;684.2297950000002;258.45493999999997;793.273563;637.1645140000003;122.49336200000008
133;882.712402;720.570313;141.73201;760.834351;692.742798;120.061882;1047.637329;838.369568;513.3479;751.3870769999999;683.6685460000002;257.73683099999994;793.482296;637.0941400000003;122.89556900000005
134;882.65094;720.581055;142.559311;1038.031006;807.532898;315.858643;1047.182983;838.400269;513.40448;750.361817;683.2239050000003;257.314666;793.844883;636.8878410000002;123.08294700000005
135;882.292725;720.897705;143.236115;1038.060425;808.056702;316.049011;1046.400269;838.660583;513.401917;749.2315829999999;682.8875700000003;257.045531;794.346592;636.6675350000003;123.28440900000007
136;882.010437;721.228455;143.884933;1037.880859;808.672546;316.407776;1045.582031;838.76532;513.524109;734.9581829999998;649.7318090000002;257.75631599999997;794.75446;636.5622190000003;123.39602700000006
137;881.955688;721.530151;144.42598;1037.892212;809.114014;316.759796;1045.010498;839.017578;513.60907;748.9475859999998;681.3340120000003;256.01762299999996;795.255582;636.4059690000003;123.69665500000008
138;881.85083;721.870605;145.016464;1037.825073;809.369507;317.123138;1044.633057;839.123108;513.784363;748.7840879999999;680.9233070000002;255.51214499999995;795.686429;636.2274410000002;124.26251200000007
139;881.616333;722.091309;145.610855;1038.18042;809.56897;317.183502;1044.178223;839.197144;513.643677;748.2163159999998;680.3181130000003;254.81405499999994;796.0521739999999;636.0177850000002;124.43371600000006
140;880.832886;722.559875;146.828766;1038.454834;809.839233;317.203918;1043.877686;839.352051;513.502502;747.4406439999998;679.8203410000002;254.20782399999996;796.5345199999999;635.7168200000002;124.62783800000005
141;880.334595;722.788574;147.605728;1039.042236;809.977905;317.11853;1043.620483;839.486633;513.356812;746.4265369999998;679.5218790000001;253.62953099999996;796.9800309999999;635.4309620000002;125.06663500000005
142;879.958923;722.583923;148.39566;1039.553101;810.292542;316.970093;1043.751221;839.571045;513.129211;745.5617069999998;679.2386760000002;253.06219399999995;797.557782;635.1665280000002;125.75936900000005
143;879.830322;722.919556;148.774384;1039.637451;810.695251;317.069214;1043.881226;839.649658;512.982361;732.0018999999999;645.3597700000003;255.60835199999997;798.227261;634.6893860000002;126.28971900000002
144;879.555237;723.469238;149.525177;1039.660889;811.225586;317.590149;1043.581787;839.813416;512.86908;731.4037099999998;644.6926560000002;254.70606999999995;798.939984;634.3149970000003;127.19975300000002
145;878.986694;723.913391;150.664764;1039.456177;811.645386;318.018616;1042.985107;840.024048;512.975769;731.0538789999998;644.2863750000002;254.42820699999996;799.847416;634.0213570000003;127.78013700000005
146;878.022461;724.343201;151.781174;1039.230347;811.997803;318.457306;1042.447266;840.296143;513.132751;730.8255769999998;643.7821030000002;254.31606999999997;800.624958;633.8205210000003;128.47715900000006
147;876.936584;724.768433;152.930389;1038.902832;812.389221;318.883423;1042.112793;840.592712;513.169128;744.4407359999999;676.4679240000003;250.32874999999996;801.1395229999999;633.6380870000003;128.64814900000007
148;876.194458;725.01239;153.796371;1038.532349;812.6828;319.24057;1041.281128;840.875977;513.425415;744.3705069999999;676.0155620000003;249.89193699999996;801.7256199999999;633.4850410000003;128.62544400000004
149;875.837036;724.933716;154.483765;1038.197876;812.980591;319.465759;1040.512451;841.180481;513.710571;744.103257;675.7360820000002;249.47962899999996;801.779736;633.5029240000002;128.629899
150;875.240845;725.1922;155.671799;1037.912231;813.299744;319.571808;1040.067017;841.483398;513.735779;743.723939;675.6129130000002;249.04383799999994;801.801701;633.5940800000003;128.60633899999996
151;874.159485;725.583008;156.513397;1037.557983;813.761902;319.664429;1039.674194;841.509827;514.098511;743.5877089999999;675.3778360000002;248.43089299999997;801.901333;633.7537480000003;128.666398
152;872.998779;726.057861;157.490753;1036.661499;814.549133;319.788086;1039.119629;841.583435;514.262695;743.488443;674.9450360000003;248.08703599999996;801.998905;633.9088080000002;128.684922
153;872.319519;726.05481;158.479401;1035.991333;815.165039;320.268311;1039.448975;841.304749;513.962952;743.4313819999999;674.3341960000002;247.93672899999996;802.164646;634.0737860000003;128.80625999999998
154;871.12561;725.990662;159.644821;1036.284668;815.100647;320.583832;1039.764648;841.093262;513.695618;743.4628539999999;673.6799900000002;247.87968399999994;802.325817;634.2685190000002;128.98063799999997
155;870.227966;725.885864;160.65065;1036.428345;815.272827;320.57196;1039.272827;841.215149;513.729187;729.0390869999999;639.2433140000002;249.61814099999998;802.468616;634.4430800000002;129.058305
