Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
180;282.314209;355.327454;120.275162;137.524185;718.592285;351.884125;284.360504;228.930878;99.869148;168.071609;567.72467;237.041962;351.904388;291.737915;85.237595
181;282.495453;355.397949;120.239403;137.482986;718.474731;351.884888;284.313995;228.970276;99.859283;168.399002;567.603882;236.787003;351.934723;291.75708;85.227371
182;282.566803;355.452332;120.218887;137.319031;718.316101;352.091339;284.297211;228.998886;99.797073;168.310516;567.433044;237.201294;351.974762;291.768921;85.233765
183;282.72406;355.472168;120.140274;137.267105;718.130005;352.140564;284.218475;229.072372;99.828629;168.307037;567.337585;237.473328;351.964478;291.805908;85.238419
184;282.719116;355.561005;120.118393;137.186996;718.032532;352.403137;284.177368;229.185898;99.815315;168.359741;567.16803;237.638947;351.961182;291.64093;85.268265
185;282.663757;355.627045;120.058891;137.018524;717.848328;352.641937;284.156799;229.237869;99.802834;168.46524;567.058105;237.741943;351.91153;291.788452;85.306305
186;282.610718;355.695221;119.927818;136.777283;717.647217;352.932404;284.1521;229.273727;99.753151;168.406769;567.053833;237.867874;351.848633;291.894073;85.273361
187;282.562866;355.787201;119.836266;136.643021;717.49939;353.415039;284.093872;229.346481;99.740578;168.402634;566.990479;237.96286;351.826874;291.974457;85.233612
188;282.535248;355.802032;119.739624;136.442093;717.287476;353.676575;284.096069;229.427017;99.713776;168.436768;566.952881;238.125397;351.874298;292.05368;85.188675
189;282.448669;355.826233;119.702087;136.294647;717.18396;354.110901;284.102173;229.43663;99.705467;168.463104;566.973022;238.455948;351.867035;292.149902;85.129333
190;282.30127;355.837128;119.595032;136.167297;717.086365;354.396912;284.121979;229.446213;99.693993;168.281479;566.987427;238.721497;351.839661;292.223572;85.113777
191;282.207123;355.822144;119.523491;135.934067;716.957214;354.666962;284.125122;229.447479;99.691261;168.417252;566.925537;238.899078;351.812134;292.277924;85.094933
192;282.126526;355.839355;119.372116;135.859039;716.836426;354.871948;284.10495;229.41597;99.66188;168.477554;566.835938;239.143036;351.829865;292.286255;85.071724
193;281.94632;355.773926;119.30632;135.839828;716.82489;355.052979;284.264343;229.360947;99.484329;168.578018;566.830383;239.58284;351.758362;292.379395;85.054077
194;281.928162;355.755951;119.24173;135.781387;716.743225;355.130981;284.282379;229.393356;99.393799;168.530899;566.749146;239.791824;351.733826;292.433472;85.037117
195;281.875549;355.752258;119.153656;135.806335;716.717957;355.212555;284.288025;229.231873;99.336189;168.512817;566.653015;240.023132;351.709229;292.489746;85.026749
196;281.767639;355.68103;119.143517;135.745361;716.64032;355.251038;284.296204;229.190964;99.314636;168.489761;566.557312;240.270065;351.669281;292.522186;84.980186
197;281.652588;355.654816;119.051567;135.642258;716.628174;355.278564;284.308624;229.271423;99.384895;168.48407;566.46167;240.558182;351.691376;292.558563;84.973991
198;281.55304;355.601715;119.046211;135.555588;716.625854;355.373108;284.34668;229.268005;99.388313;168.486954;566.406616;241.067078;351.763763;292.605652;84.88607
199;281.438934;355.605408;119.046356;135.477203;716.624268;355.349426;284.434753;229.222443;99.206085;168.354736;566.216858;241.264114;351.719513;292.644958;84.920586
200;281.376587;355.623047;119.012459;135.368439;716.638367;355.370758;284.450623;229.14505;99.162292;168.39119;566.06842;241.496964;351.714691;292.726624;84.840103
201;281.323944;355.623962;118.907516;135.288254;716.732727;355.362122;284.484375;229.098511;99.122993;168.383499;565.964111;241.576736;351.779907;292.724731;84.794289
202;281.301849;355.549713;118.922897;135.18277;716.73822;355.368439;284.479462;229.233276;99.236557;168.372101;565.845093;241.750031;351.784393;292.798523;84.745537
203;281.186737;355.541412;118.762169;135.073166;716.755615;355.418457;284.510284;229.209091;99.10141;168.427795;565.655334;241.952759;351.713531;292.954895;84.726128
204;281.13028;355.528351;118.617088;135.054077;716.751404;355.409515;284.521423;229.106216;99.018776;168.456833;565.583923;242.113983;351.712708;293.127502;84.604103
205;281.088318;355.50647;118.528053;134.993774;716.761719;355.444092;284.525238;229.166107;99.017693;168.666702;565.546631;242.302521;351.682251;293.190369;84.512589
206;281.092255;355.514282;118.56263;134.919327;716.774536;355.485596;284.60257;229.151978;98.924881;168.588501;565.405212;242.394119;351.544495;293.310638;84.426331
207;281.033325;355.482971;118.421242;134.855499;716.848511;355.634644;284.596893;229.197128;98.943642;168.542969;565.354187;242.510117;351.509521;293.470032;84.296227
208;281.069092;355.449158;118.221611;134.800537;716.862305;355.720764;284.627747;229.170776;98.903534;168.402405;565.312805;242.863342;351.500336;293.564117;84.254082
209;281.295288;355.49115;117.925606;134.771332;716.919373;355.895355;284.635681;229.163239;98.891945;168.537125;565.227234;242.937103;351.464539;293.73999;84.112915
210;281.048706;355.477661;118.190544;134.668503;716.940491;356.042847;284.634033;229.163986;98.894119;168.470901;565.101196;243.031738;351.43338;293.775055;84.061996
211;280.99826;355.369263;118.101906;134.694397;716.856689;356.146545;284.676453;229.138977;98.791496;168.564072;565.058472;243.16864;351.448242;293.888947;83.978416
212;281.024109;355.389618;117.976822;134.71553;716.844543;356.266754;284.648438;229.144211;98.734856;168.715622;564.980286;243.373871;351.403076;293.917419;83.894379
213;281.048676;355.470276;117.936295;134.694687;716.834534;356.373993;284.680145;229.128525;98.723961;168.843353;564.794434;243.516174;351.339844;293.897278;83.890266
214;281.084198;355.471985;117.880455;134.728622;716.719482;356.1362;284.686859;229.124069;98.727043;169.031387;564.647461;243.656296;351.266968;293.846985;83.498711
215;281.062317;355.485931;117.900993;134.770355;716.737061;356.426086;284.705048;229.187714;98.671738;169.342499;564.530884;243.977509;351.138428;293.828339;83.319313
216;281.090607;355.45459;117.8339;134.745636;716.723328;356.546234;284.642456;229.226486;98.594833;169.44252;564.389587;244.2146;351.264954;293.982147;83.607147
217;281.117432;355.447113;117.841034;134.774979;716.649231;356.657318;284.672211;229.210709;98.574791;169.629654;564.270813;244.381454;351.288361;293.816193;83.54277
218;281.135712;355.413025;117.752205;134.757813;716.632263;356.672485;284.699463;229.218719;98.565674;169.826965;564.207886;244.59166;351.286896;293.979004;83.620041
219;281.138885;355.438873;117.790283;134.679092;716.694336;357.063171;284.68338;229.205933;98.57724;169.931305;564.044556;244.758057;351.087219;293.82373;83.633354
220;281.136047;355.414703;117.749992;134.669327;716.606201;357.15683;284.677917;229.201935;98.583092;170.122498;563.950195;245.0242;351.048706;293.75293;83.59388
221;281.167542;355.421478;117.701508;134.664932;716.605286;357.166199;284.678436;229.188553;98.540977;170.293701;563.85083;245.166916;351.126373;293.836731;83.361923
222;281.123322;355.405975;117.590836;134.648529;716.612061;357.188599;284.680878;229.188354;98.530602;170.368622;563.76178;245.251862;351.032135;293.815735;83.520172
223;281.064606;355.391571;117.542938;134.562149;716.574402;357.130127;284.680756;229.189148;98.532768;170.556076;563.650879;244.988037;351.27066;293.874451;83.39624
224;281.067047;355.389374;117.530312;134.553986;716.6026;357.316956;284.680237;229.188995;98.534538;170.599792;563.616638;245.330338;351.072296;293.920349;83.432304
225;281.075134;355.379852;117.497978;134.600876;716.595886;357.454315;284.668457;229.118942;98.564697;170.705795;563.596619;245.808167;351.146973;293.903198;83.229614
226;281.086212;355.370453;117.461403;134.558853;716.617737;357.529602;284.683411;229.105652;98.520622;170.816391;563.522156;245.995117;351.276733;293.890686;83.22641
227;281.092377;355.359985;117.423317;134.537827;716.612915;357.571198;284.718567;229.163834;98.408577;170.985291;563.434509;246.098007;351.312378;293.91153;83.239273
228;281.029633;355.372314;117.395164;134.530518;716.616394;357.598328;284.740112;229.12471;98.425667;171.194321;563.414734;246.291229;351.324249;293.941315;83.193039
229;281.075623;355.363617;117.438232;134.460068;716.602722;357.642975;284.785645;229.081863;98.407585;171.352173;563.299255;246.373657;351.254547;293.997437;83.063034
230;281.118561;355.282257;117.441963;134.436493;716.597717;357.636719;284.79245;229.078445;98.400818;171.46225;563.327698;246.652802;351.310516;293.909149;83.011017
231;281.102203;355.230774;117.449951;134.382858;716.692505;357.772217;284.789734;229.067963;98.359047;171.556702;563.270813;246.911911;351.221252;293.795685;82.979088
232;281.138031;355.292511;117.417969;134.375748;716.680664;357.807465;284.827332;228.980179;98.373192;171.704834;563.211609;247.116531;351.27832;293.850616;82.979065
233;281.125702;355.26416;117.433426;134.279404;716.688782;357.825958;284.795288;229.050064;98.361038;171.839798;563.174561;247.275818;351.32373;293.888611;83.004532
234;281.148804;355.226044;117.424736;134.217804;716.683838;357.829102;284.836365;229.041672;98.304085;171.910248;563.124695;247.493973;351.378906;293.826385;83.006065
235;281.204834;355.222046;117.495422;134.126511;716.69928;357.96701;284.808258;229.054886;98.302391;171.96315;562.991394;247.700363;351.253418;293.827759;82.999763
236;281.233795;355.213348;117.495102;134.137634;716.780701;357.957947;284.838776;229.037643;98.299156;172.087997;562.922791;247.951645;351.232239;293.85144;82.987534
237;281.243103;355.234406;117.441254;134.123596;716.786377;357.983398;284.831909;229.026871;98.261971;172.115463;562.890808;248.057373;351.303497;293.846039;83.004166
238;281.238098;355.2164;117.475067;134.139709;716.772766;358.141449;284.812897;229.04718;98.273537;172.1436;562.822815;248.167374;351.241119;293.812195;82.970726
239;281.206726;355.222229;117.504112;134.110306;716.855469;358.178131;284.797333;228.980881;98.310257;172.230774;562.819763;248.493713;351.338959;293.811951;82.992744
240;281.228363;355.214233;117.493744;134.063889;716.880798;358.25708;284.798492;229.040985;98.319008;172.366119;562.77356;248.756577;351.204468;293.672455;82.942375
241;281.212189;355.254364;117.487595;133.994186;716.885132;358.355835;284.796875;228.983231;98.314476;172.336639;562.742432;249.096878;351.083679;293.717407;83.312698
242;281.198456;355.217468;117.517792;133.963776;716.970642;358.43399;284.808746;229.036331;98.2864;172.356308;562.728577;249.286713;351.219147;293.831085;83.126266
243;281.1698;355.21994;117.5401;133.972244;716.971313;358.563599;284.766541;228.962219;98.27874;172.484833;562.720581;249.425415;351.040527;293.760712;83.259171
244;281.151611;355.149963;117.563553;133.957352;716.975586;358.61795;284.759399;228.936401;98.27597;172.525528;562.682617;249.532593;351.178833;293.747009;83.003975
245;281.137573;355.159363;117.63092;134.122757;716.979309;358.723267;284.794281;228.951736;98.271103;172.547897;562.681946;249.668396;351.282837;293.794159;83.000099
246;281.159912;355.154694;117.628975;133.928055;717.054443;358.68454;284.767151;228.949982;98.282288;172.603546;562.67395;249.730194;351.187164;293.763702;82.93943
247;281.139954;355.163574;117.633751;133.918274;717.106567;358.836456;284.775635;228.961884;98.199928;172.608154;562.75;249.825043;351.33844;293.787506;83.021851
248;281.198059;355.142059;117.692856;133.87822;717.144592;358.763275;284.775848;228.941788;98.226845;172.599762;562.763611;249.854019;351.236511;293.770782;83.005653
249;281.219025;355.149719;117.706505;134.030304;717.167969;358.750061;284.78421;229.003754;98.214417;172.721466;562.841003;249.766922;351.358917;293.783752;83.090874
250;281.252319;355.202087;117.841141;133.857986;717.33252;358.704803;284.837799;229.04216;98.177101;172.654007;562.856079;249.778793;351.381592;293.792786;83.052727
251;281.263153;355.303619;117.900459;133.790085;717.333618;358.578827;284.837921;229.057266;98.205742;172.488358;562.864136;249.85524;351.397034;293.833649;83.087471
252;281.295013;355.289978;117.850883;133.79631;717.422302;358.635895;284.776917;229.054626;98.19915;172.554626;562.933411;249.732803;351.399231;293.830383;83.074188
253;281.344482;355.286346;117.87188;133.856232;717.4328;358.635132;284.794922;229.057114;98.146049;172.524872;563.000793;249.652695;351.40567;293.850281;83.124664
254;281.322662;355.298218;117.86412;133.825928;717.503662;358.530304;284.744293;229.049164;98.197937;172.562302;563.09668;249.62944;351.352722;293.86261;83.070656
255;281.275696;355.265808;117.793793;133.848328;717.590881;358.454803;284.731354;229.043854;98.219582;172.53035;563.110352;249.544693;351.320404;293.871094;83.034164
256;281.298615;355.343262;117.81041;133.814331;717.687134;358.407806;284.705902;229.133209;98.198997;172.523056;563.192444;249.454697;351.274414;293.867767;83.018501
257;281.266541;355.432587;117.822281;133.924698;717.860352;358.30542;284.704041;229.15274;98.188141;172.589218;563.235229;249.442078;351.114838;293.947388;82.914886
258;281.268127;355.400635;117.730865;133.836868;717.796692;358.345062;284.697449;229.154312;98.21627;172.581558;563.302734;249.378799;351.053375;293.971924;82.857353
259;281.275787;355.391907;117.709549;133.821579;717.854065;358.275787;284.664063;229.164169;98.208191;172.574966;563.317627;249.258423;351.055359;294.031281;82.879036
260;281.229431;355.395233;117.642845;133.840363;717.873291;358.256927;284.634888;229.252945;98.141884;172.612335;563.333618;249.233551;350.892303;294.029266;82.783592
261;281.224091;355.415192;117.661552;133.867844;717.869019;358.112457;284.612946;229.278564;98.190269;172.663818;563.327209;249.213455;351.019836;293.937347;82.896713
262;281.216095;355.459015;117.562096;133.944672;717.852417;358.010223;284.642334;229.278442;98.196426;172.774475;563.353516;249.205795;350.91684;294.023651;82.851639
263;281.220978;355.464111;117.538086;133.996933;717.864197;358.092438;284.615814;229.268845;98.205833;172.77774;563.417603;249.132996;350.703003;294.029266;82.719917
264;281.225037;355.451813;117.510422;133.980209;717.849121;358.04129;284.608826;229.266632;98.209496;172.817322;563.425293;249.091919;350.532715;294.065033;82.939865
265;281.225983;355.460754;117.545914;134.050735;717.855591;357.964844;284.541931;229.282837;98.117577;172.798721;563.416077;249.104248;350.786041;294.085968;82.819992
266;281.223328;355.451569;117.517807;134.062073;717.841492;357.91803;284.535339;229.291153;98.096687;172.844421;563.421753;249.050171;350.957214;294.048309;82.803696
267;281.221008;355.46579;117.551872;134.048508;717.841187;357.912323;284.547607;229.277603;98.063156;172.941422;563.417236;249.109482;350.927185;293.923279;82.777596
268;281.25354;355.45224;117.48838;134.129135;717.826233;357.942078;284.587036;229.259247;98.088936;172.975128;563.416992;249.077301;350.941742;293.915527;82.819679
269;281.285126;355.457611;117.501167;134.114502;717.848083;358.007141;284.613098;229.266907;98.044281;173.040054;563.402771;249.049911;350.890106;293.901855;82.77282
270;281.354218;355.451477;117.557526;134.122864;717.741028;357.969452;284.634033;229.240723;98.073364;173.087296;563.343262;249.076065;351.102234;293.8367;82.927803
271;281.394745;355.439301;117.53479;134.133759;717.740112;357.939117;284.630249;229.217255;98.060944;173.154633;563.310791;249.121368;351.257385;293.72287;83.01001
272;281.427521;355.438873;117.548294;134.150436;717.758789;357.976898;284.648468;229.271591;98.022682;173.224213;563.29657;249.082748;351.097076;293.717316;82.934181
273;281.479279;355.413483;117.530457;134.192505;717.732056;358.034607;284.68866;229.270813;98.041809;173.273819;563.276978;249.150314;351.243317;293.605988;82.93737
274;281.558899;355.413116;117.588593;134.236053;717.668518;357.99823;284.732269;229.242844;98.041138;173.299271;563.275818;249.121216;351.372284;293.52182;83.070648
275;281.59082;355.403748;117.585541;134.173157;717.645569;358.026184;284.736572;229.237671;98.039101;173.374847;563.280457;249.156494;351.419708;293.434753;83.146378
276;281.65094;355.492554;117.692932;134.279358;717.644409;358.019775;284.684082;229.146713;98.057243;173.410522;563.283447;249.166229;351.325684;293.475067;83.462769
277;281.611267;355.446228;117.791084;134.372055;717.636475;358.035095;284.674652;229.114578;98.025795;173.45517;563.271423;249.215149;351.384033;293.433868;83.194725
278;281.747192;355.501801;117.731293;134.428055;717.550049;358.069489;284.678986;229.13298;98.057152;173.540527;563.266174;249.249252;351.441345;293.373627;83.491653
279;281.661774;355.439575;117.754257;134.422485;717.541443;358.144257;284.678406;229.137604;98.066422;173.55835;563.27063;249.240753;351.660828;293.221313;83.440361
280;281.771606;355.514862;117.741943;134.446289;717.537659;358.235168;284.678253;229.136993;98.065224;173.616028;563.261597;249.277771;351.5047;293.337311;83.560387
281;281.681396;355.455292;117.782784;134.539276;717.442505;358.24408;284.678528;229.136688;98.063957;173.577606;563.263733;249.353638;351.43335;293.383392;83.625778
282;281.658264;355.442841;117.800812;134.567093;717.431763;358.231873;284.72821;229.229111;98.045708;173.651337;563.271973;249.315918;351.377563;293.379395;83.565407
283;281.66153;355.445007;117.799065;134.618942;717.42627;358.264648;284.736938;229.248962;98.034821;173.625504;563.26178;249.27829;351.347382;293.460175;83.538261
284;281.664185;355.446136;117.795967;134.697906;717.422241;358.282562;284.658722;229.279877;98.015419;173.627197;563.329346;249.266922;351.3797;293.347534;83.184135
285;281.664459;355.446167;117.795441;134.634354;717.398315;358.382813;284.680908;229.254944;98.002647;173.658737;563.346313;249.295746;351.291016;293.339569;83.032173
286;281.698181;355.536987;117.73912;134.600815;717.403564;358.501312;284.621429;229.254791;97.985298;173.706223;563.327515;249.305618;351.217499;293.333191;83.07959
287;281.685242;355.548065;117.756752;134.683868;717.390686;358.467987;284.610779;229.272034;98.027512;173.711304;563.332764;249.372681;351.223724;293.461945;83.504227
288;281.678772;355.543335;117.768318;134.720169;717.358276;358.556061;284.611816;229.273026;98.038162;173.685577;563.33728;249.428482;351.341125;293.340576;83.308678
289;281.67865;355.542023;117.769005;134.698578;717.327209;358.689301;284.613312;229.271973;98.035767;173.669281;563.323364;249.394165;351.578796;293.11972;83.979095
290;281.688629;355.551941;117.77047;134.674957;717.332581;358.799927;284.658997;229.348618;97.989555;173.761093;563.337402;249.467087;351.497437;293.300812;83.425873
291;281.672058;355.552521;117.799484;134.68956;717.356262;358.857574;284.656891;229.29805;98.002586;173.749847;563.320313;249.448334;351.218018;293.511353;83.344849
292;281.674835;355.57489;117.79818;134.7285;717.34137;358.787231;284.651428;229.277939;98.016785;173.742661;563.32959;249.455841;351.110016;293.500977;82.9431
293;281.700653;355.578064;117.826729;134.808334;717.394592;358.74527;284.661621;229.347321;97.988968;173.825867;563.327148;249.538422;351.081329;293.535706;83.23555
294;281.668121;355.563812;117.841896;134.869919;717.407898;358.709564;284.631104;229.357544;97.990814;173.776581;563.24707;249.623703;351.208771;293.523651;83.443924
295;281.69989;355.564331;117.800484;134.932236;717.409912;358.796265;284.647369;229.290924;98.012093;173.828781;563.232361;249.674591;351.357666;293.446472;83.156982
296;281.75885;355.564484;117.862488;134.953537;717.394653;358.720245;284.651794;229.275101;98.019333;173.83432;563.199158;249.755951;351.333344;293.442505;83.036606
297;281.840668;355.537323;117.898239;134.98613;717.458069;358.785187;284.649872;229.23912;98.038101;173.852386;563.210266;249.8228;351.37793;293.465027;83.042709
298;281.848053;355.533752;117.896973;135.034531;717.458191;358.805817;284.68573;229.256409;98.053993;173.874542;563.197876;249.923141;351.406647;293.459015;83.137375
299;281.922729;355.527252;117.92337;135.059311;717.438599;358.864807;284.690918;229.249207;98.009575;173.919098;563.110168;250.031815;351.265228;293.517578;83.438957
300;281.943268;355.522156;117.92511;135.075638;717.457703;358.907379;284.693756;229.219299;98.01947;173.968643;563.093872;250.085587;351.325409;293.421753;83.528786
301;281.966187;355.52536;117.911819;135.061951;717.45282;358.9487;284.710388;229.228378;98.015602;174.043747;563.07312;250.106964;351.450287;293.336029;83.167419
302;281.976624;355.546478;117.942062;135.146835;717.443726;359.004059;284.695282;229.217773;98.024467;174.120621;563.080139;250.192932;351.310059;293.380981;83.399803
303;281.986755;355.529175;117.884277;135.188705;717.340271;358.99292;284.728882;229.237106;98.040367;174.114532;563.008179;250.244583;351.365662;293.354431;83.153236
304;282.000153;355.531647;117.863243;135.234375;717.334656;358.998016;284.735138;229.241547;98.040237;174.190948;563.075073;250.284363;351.347748;293.326752;83.027199
305;281.98642;355.49472;117.81662;135.23436;717.333435;359.017487;284.733734;229.240891;98.038971;174.270752;563.072571;250.271423;351.33786;293.275818;83.040062
306;281.985382;355.490082;117.8097;135.266815;717.335693;359.114502;284.733032;229.240372;98.039009;174.268753;562.978638;250.274246;351.521759;293.252228;83.18364
307;282.024597;355.533447;117.849495;135.279831;717.22821;359.096283;284.733032;229.240295;98.039185;174.331833;563.0271;250.310333;351.427124;293.267181;83.528793
308;282.028198;355.538696;117.856277;135.355026;717.232788;359.143463;284.733063;229.240326;98.0392;174.337601;562.958801;250.305969;351.393005;293.261841;83.631645
309;282.034943;355.527832;117.822922;135.419312;717.223511;359.241821;284.657379;229.276566;98.018234;174.604599;562.927979;250.219849;351.472351;293.246338;83.631836
310;281.87677;355.48175;118.037567;135.433731;717.197754;359.161621;284.64444;229.245087;98.034981;174.518188;563.030579;250.256165;351.560822;293.162018;83.290138
311;282.088287;355.493195;117.867683;135.527451;717.107727;359.13739;284.647369;229.2341;98.042648;174.487381;563.041138;250.265259;351.47171;293.144043;83.099167
312;282.197571;355.614044;117.78656;135.598572;717.176025;359.182251;284.648895;229.235046;98.041862;174.582932;563.070557;250.374588;351.357452;293.135529;83.013695
313;282.197632;355.628448;117.786011;135.623901;717.193726;359.166718;284.649109;229.236511;98.040474;174.618057;563.022827;250.246506;351.410248;293.156555;83.497055
314;282.251862;355.616394;117.831291;135.680267;717.183838;359.192841;284.661743;229.345078;97.990372;174.716934;563.044434;250.346161;351.796326;292.771912;83.792427
315;282.284515;355.634949;117.816895;135.706848;717.176636;359.177399;284.465271;229.301453;97.882469;174.756119;563.017517;250.274353;351.644043;292.946716;83.384964
316;282.320892;355.667542;117.787842;135.726608;717.168823;359.161591;284.635895;229.353958;97.965637;174.690704;562.993225;250.329666;351.681671;292.882751;83.967201
317;282.358368;355.741364;117.729279;135.783646;717.161194;359.195526;284.511353;229.278458;97.925964;174.811646;563.084045;250.205444;351.696716;293.000244;83.436699
318;282.373596;355.729584;117.655434;135.786713;717.160645;359.201752;284.495026;229.37085;97.870972;174.918274;563.076294;250.131668;351.720856;292.881714;83.969345
319;282.375122;355.723969;117.647034;135.806564;717.170044;359.155518;284.503845;229.398193;97.854713;174.91507;563.080627;250.215469;351.749756;292.881897;83.468712
320;282.383392;355.729736;117.646782;135.808563;717.169739;359.104431;284.454376;229.300964;97.87442;174.959015;563.066406;250.094482;351.686768;292.832581;83.337593
321;282.450745;355.741486;117.740273;135.872208;717.174072;359.08136;284.423431;229.342789;97.872398;174.99733;563.07373;250.120285;351.657288;292.920288;83.192215
322;282.466492;355.726532;117.690353;135.900284;717.24762;359.0401;284.410736;229.289398;97.8964;175.12352;563.046814;250.079666;351.844116;292.689453;83.649963
323;282.473511;355.753632;117.674774;135.96051;717.260986;359.061737;284.455505;229.35228;97.860207;175.154694;563.050903;250.058929;351.806641;292.841827;83.394287
324;282.504272;355.720642;117.656883;135.983612;717.264221;359.051056;284.42038;229.293198;97.887985;175.183578;563.092346;250.015442;351.696686;292.820435;83.222015
325;282.558746;355.71344;117.72773;136.016479;717.279236;359.029419;284.481018;229.251297;97.881027;175.238541;563.092346;249.942947;351.701294;292.805511;83.224861
326;282.563629;355.703247;117.708801;136.113754;717.331482;358.990875;284.456085;229.279648;97.882507;175.253082;563.131409;249.927429;351.723358;292.85614;83.275146
327;282.559998;355.713501;117.73214;136.139618;717.348328;358.98111;284.446899;229.288879;97.883987;175.283127;563.154785;249.916046;351.707092;292.909973;83.255501
328;282.557709;355.715088;117.738907;136.176834;717.3573;358.953888;284.426178;229.351868;97.868721;175.351028;563.149597;249.80571;351.602081;292.792725;83.214615
329;282.557312;355.734406;117.734001;136.19072;717.360291;358.931488;284.445404;229.299698;97.878693;175.307968;563.140869;249.846863;351.635864;292.85199;83.198517
330;282.563049;355.745239;117.738899;136.262909;717.434265;358.926117;284.428314;229.347;97.869576;175.31778;563.201965;249.853882;351.650574;292.780792;83.246147
331;282.50528;355.748901;117.692917;136.26059;717.356812;358.911499;284.381348;229.389587;97.786789;175.335297;563.246399;249.826843;351.655457;292.76059;83.240433
332;282.49881;355.749268;117.685707;136.314133;717.431763;358.887207;284.345337;229.389435;97.783958;175.31105;563.259766;249.862183;351.618927;292.855896;83.204109
333;282.474701;355.759064;117.700684;136.351349;717.452271;358.884827;284.341125;229.397629;97.836143;175.368378;563.253418;249.78067;351.610474;292.882751;83.209015
334;282.510803;355.745422;117.653;136.339706;717.437561;358.881409;284.341614;229.383118;97.806229;175.452728;563.242493;249.673248;351.540375;292.881226;83.177483
335;282.526642;355.753235;117.646843;136.4151;717.44043;358.93512;284.344452;229.381912;97.793655;175.388275;563.249084;249.748444;351.565643;292.881561;83.174706
336;282.505646;355.749756;117.682976;136.394516;717.509888;358.916107;284.326965;229.36792;97.806305;175.416229;563.31781;249.736298;351.485138;292.888672;83.126816
337;282.473663;355.763153;117.702873;136.423096;717.525574;358.877563;284.340912;229.379654;97.799698;175.396194;563.344727;249.705307;351.537689;292.905121;83.143478
338;282.492828;355.856079;117.675835;136.465942;717.522522;358.877167;284.344543;229.397552;97.836548;175.395203;563.351135;249.743576;351.559845;292.87738;83.150986
339;282.505798;355.77655;117.707649;136.486664;717.601257;358.869629;284.303375;229.416931;97.857338;175.471741;563.335022;249.724609;351.649384;292.620514;83.555527
340;282.543579;355.828217;117.750938;136.574707;717.610229;358.868774;284.34726;229.4711;97.817375;175.49704;563.346802;249.793381;351.700043;292.78421;83.366829
341;282.520599;355.773987;117.81385;136.594254;717.618286;358.870453;284.348267;229.396713;97.78949;175.505173;563.411804;249.773941;351.410309;292.918671;83.036423
342;282.515625;355.778564;117.848923;136.610901;717.698425;358.859772;284.345367;229.377823;97.792725;175.462448;563.455627;249.747971;351.286407;292.954803;82.941139
343;282.603149;355.769012;117.880669;136.663284;717.707581;358.810181;284.344055;229.380585;97.796173;175.492126;563.466248;249.774551;351.455719;292.929535;83.057426
344;282.653473;355.758392;117.959999;136.984543;717.832214;358.581055;284.343414;229.396667;97.837746;175.57312;563.458862;249.595871;351.591492;292.818115;83.32093
345;282.656219;355.755615;117.962227;137.064484;717.849426;358.492279;284.341705;229.397797;97.846581;175.525192;563.504944;249.729584;351.577881;292.884674;83.194351
346;282.651825;355.766815;117.98864;136.823196;717.867004;358.731628;284.34201;229.396988;97.844093;175.490417;563.51532;249.816895;351.65155;292.843384;83.340408
347;282.694977;355.765076;118.06488;136.829758;717.863098;358.843536;284.355164;229.454193;97.7705;175.572571;563.469238;249.604446;351.568054;292.867706;83.189865
348;282.698578;355.763428;118.075775;136.872406;717.941711;358.810883;284.348145;229.397079;97.780754;175.593796;563.536865;249.552185;351.530518;292.920532;83.107697
349;282.792969;355.744629;118.056007;136.927216;717.967224;358.792664;284.356171;229.449921;97.765717;175.652649;563.557434;249.634598;351.669067;292.652313;83.550705
350;282.75177;355.789948;118.079079;136.909698;717.971069;358.807465;284.319916;229.484909;97.768707;175.686371;563.535767;249.579605;351.687073;292.803284;83.365891
351;282.738007;355.7966;118.088776;136.955246;718.034241;358.853821;284.30188;229.412521;97.758705;175.760284;563.588806;249.592041;351.795715;292.661835;83.644753
352;282.78299;355.774139;118.127968;137.001022;718.039734;358.82489;284.314484;229.466888;97.729401;175.8078;563.528992;249.709534;351.612274;292.818878;83.294792
353;282.78186;355.734253;118.10981;137.074936;718.036682;358.807556;284.344757;229.39798;97.781807;175.89975;563.569092;249.725021;351.536285;292.907471;83.147346
354;282.786621;355.755005;118.132645;137.096054;718.113647;358.796234;284.290192;229.377945;97.780563;175.951492;563.542114;249.769913;351.508911;292.935303;83.164711
355;282.779388;355.732727;118.140633;137.161713;718.111145;358.841553;284.241211;229.400696;97.787987;176.040192;563.546997;249.866333;351.492828;292.88446;83.132256
356;282.809479;355.73938;118.131592;137.115845;718.126404;358.763245;284.293488;229.416763;97.807037;176.110001;563.535889;249.896149;351.482147;292.876892;83.090385
357;282.7789;355.742188;118.188881;137.178772;718.062927;358.99823;284.287903;229.387985;97.778069;176.162231;563.525696;249.974976;351.468903;292.90448;83.161636
358;282.809204;355.776459;118.160782;137.198761;718.133789;359.092773;284.302338;229.39769;97.759399;176.204681;563.533508;249.96936;351.470947;292.826782;83.117233
359;282.859955;355.751801;118.223946;137.268753;718.143433;359.046967;284.317261;229.473419;97.726364;176.294128;563.598633;249.979874;351.548431;292.763641;83.171852
