Frame;1_X;1_Y;1_Z
171;616.832764;686.262878;103.179688
172;616.77417;686.095215;103.291031
173;616.696838;686.03125;103.408592
174;616.668091;685.908569;103.528709
175;616.567261;685.811401;103.545563
176;616.487183;685.655273;103.697212
177;616.395203;685.603149;103.912773
178;616.257996;685.575928;103.970535
179;616.120728;685.589661;104.07975
180;615.976929;685.58844;104.131287
181;615.882507;685.535095;104.334816
182;615.724365;685.526489;104.484215
183;615.592773;685.668457;104.489685
184;615.407043;685.79364;104.647408
185;615.189331;685.867859;104.892326
186;615.004028;685.917664;105.14975
187;614.876404;686.390747;105.821144
188;614.859741;686.713379;105.680641
189;614.897949;686.952881;105.606148
190;614.608337;687.52063;106.238586
191;614.418152;687.845825;106.77137
192;614.270874;688.27179;107.062675
193;614.145752;688.652283;107.322899
194;614.000732;689.170593;107.855736
195;613.848145;689.54187;108.469803
196;613.764954;690.148254;109.151993
197;613.812378;690.917969;109.627968
198;613.95166;691.615601;109.819061
199;614.034607;692.479553;110.181427
200;614.121094;693.385376;110.711945
201;613.870239;694.528198;111.832924
202;614.087036;695.772278;112.430168
203;614.38446;697.300232;112.823135
204;614.522522;698.967957;113.339005
205;614.007263;700.472656;114.73156
206;613.873779;701.887878;115.891762
207;613.769287;703.250122;116.59301
208;613.381287;705.157654;117.905037
209;612.899109;707.18866;119.101875
210;612.684143;709.355713;119.452583
211;612.336365;711.412354;120.257851
212;611.77417;713.839966;121.118484
213;611.371277;716.163696;122.053123
214;610.768127;718.364319;122.813339
215;610.197144;721.053955;123.598221
216;609.716675;723.697388;124.537178
217;609.021545;726.224792;125.338936
218;608.392639;728.729736;126.049782
219;607.726318;731.46228;127.273056
220;606.872864;734.283203;127.767014
221;606.514404;737.158447;127.581932
222;605.568604;739.975708;128.336243
223;604.515564;742.830933;129.217804
224;603.762329;745.553406;129.458878
225;602.519165;748.366394;130.79364
226;601.840576;751.385864;131.096115
227;600.839661;754.327271;131.36116
228;600.286011;757.239685;131.580811
229;599.213257;760.706177;131.557098
230;598.361389;763.387024;131.899368
231;597.426819;766.234436;132.453384
232;596.112305;769.326904;133.127777
233;594.623047;772.360657;133.366882
234;593.878845;775.286926;133.360031
235;592.797424;778.29248;133.873352
236;591.845825;781.63739;133.827255
237;590.662781;784.5495;134.074463
238;589.932129;787.351746;133.963715
239;588.952881;790.514343;134.269226
240;587.633301;793.619934;134.488495
241;586.501038;796.401489;134.614182
242;585.675598;799.073669;134.914139
243;584.732727;801.667603;134.924347
244;583.530273;804.763306;134.831696
245;582.491577;807.410645;135.205902
246;581.430664;809.899048;135.601608
247;580.583313;812.417847;135.493835
248;579.304626;815.338501;135.312683
249;578.399719;817.913818;135.764908
250;577.442383;820.295471;136.393082
251;576.501526;822.781433;136.223129
252;575.968994;825.443237;135.294052
253;574.961121;827.674255;135.825272
254;573.927551;829.879028;136.647827
255;572.877625;832.100525;136.937851
256;571.863586;834.439819;136.232376
257;571.327515;836.409241;135.986023
258;570.524719;838.212158;136.337616
259;569.421021;840.045349;136.62027
260;568.724915;842.21814;135.982681
261;568.10675;844.080566;135.598068
262;567.230835;845.802856;136.358673
263;566.352722;847.269836;136.539856
264;565.487;848.915833;135.892792
265;564.635498;850.625732;135.731979
266;563.987854;852.118652;135.412155
267;563.515747;853.545227;135.128387
268;562.70105;854.972839;134.56723
269;561.709656;856.230042;134.452805
270;561.177795;857.433228;134.397339
271;560.699036;858.619446;133.821014
272;560.206543;859.931091;132.866745
273;559.457397;861.231506;132.421249
274;558.656616;861.907288;132.73584
275;557.971069;862.711853;132.527771
276;557.524658;863.701233;132.126038
277;557.115417;864.784973;131.358994
278;556.569763;865.829834;130.350143
279;555.788452;866.413635;130.520569
280;555.257446;867.016296;130.402527
281;554.931274;867.705994;129.867981
282;554.677063;868.458862;129.193756
283;554.348938;869.054565;128.462143
284;553.888428;869.612915;127.442139
285;553.590515;870.059082;127.17263
286;553.230042;870.447205;126.9776
287;552.704041;870.719604;126.712166
288;552.31488;871.018127;126.280045
289;552.101868;871.392334;125.863182
290;551.915283;872.012085;124.701324
291;551.602966;872.088745;124.210526
292;551.375793;872.278992;123.636513
293;551.416199;872.638;122.710266
294;551.334351;872.756104;121.846664
295;551.100403;872.818726;121.15284
296;551.044373;873.479248;119.861511
297;551.05658;873.859619;118.944359
298;550.612671;873.782715;118.949997
299;550.084717;873.78302;118.961891
300;549.595154;873.72522;119.046738
301;549.501709;873.954285;118.192657
302;549.231079;874.103638;117.450676
303;549.623962;874.681885;115.667297
304;549.590027;874.714111;114.852554
305;549.270325;874.638;114.632149
306;548.781433;874.571899;114.78109
307;548.911377;874.786804;113.99778
308;549.02594;875.016296;113.478745
309;548.822632;875.235962;113.233582
310;548.416931;875.548218;112.640388
311;548.300415;875.903992;111.997581
312;548.219299;876.055786;111.538132
313;547.945862;876.059326;111.362526
314;547.714478;876.112793;111.230431
315;547.368225;876.19165;111.130142
316;547.159424;876.178284;111.036545
317;547.011658;876.111511;110.860306
318;547.104187;876.308167;110.241074
319;547.058411;876.390015;109.896286
320;546.953003;876.447754;109.707199
321;546.808105;876.540344;109.351357
322;546.674622;876.516846;109.173332
323;546.65564;876.446838;108.956619
324;546.635132;876.417053;108.70224
325;546.330078;876.151001;108.91993
326;546.173767;875.981812;109.011681
327;546.231812;875.85907;108.942184
328;546.210388;875.883301;108.814674
329;546.205505;875.909851;108.646332
330;546.105774;875.811035;108.530151
331;546.065002;875.910461;108.416893
332;545.906311;876.044006;108.336487
333;545.720154;876.166504;108.263939
334;545.527161;876.367432;108.281609
335;545.257385;876.561157;108.28627
336;545.133972;876.633179;107.984818
337;544.880798;876.934509;108.223763
338;544.601074;877.161255;108.330093
339;544.324402;877.329102;108.289993
340;544.208069;877.43457;108.252533
341;544.044189;877.482483;108.151642
342;543.985535;877.455566;108.100639
343;543.894043;877.256348;108.134499
344;543.886536;877.106506;108.096123
345;543.883972;876.974182;107.886909
346;543.860474;876.801147;107.748726
347;543.784912;876.670471;107.734886
348;543.782227;876.530212;107.649887
349;543.767395;876.446655;107.546402
350;543.667297;876.336975;107.460411
351;543.594727;876.123535;107.495224
352;543.51178;876.021545;107.347969
353;543.391296;875.824219;107.322632
354;543.271118;875.746521;107.094757
355;543.249573;875.622803;107.056252
356;543.095642;875.520996;107.04287
357;542.961609;875.460144;106.963272
358;542.939514;875.340637;107.02903
359;542.769714;875.27832;107.075089
360;542.607849;875.242798;107.18396
361;542.472961;875.134949;107.249153
362;542.448853;875.161926;107.099419
363;542.28479;875.203735;107.340172
364;542.128174;875.157288;107.568565
365;542.008118;875.229126;107.683464
366;542.016296;875.236084;107.860786
367;541.985657;875.294678;108.159958
368;542.040894;875.406677;108.323929
369;541.857788;875.402649;108.416
370;541.704407;875.406372;108.64164
371;541.680359;875.257324;108.839622
372;541.53363;875.221741;108.999657
373;541.436951;875.126038;109.218384
374;541.374695;875.019714;109.41906
375;541.547363;874.671753;109.844124
376;541.499634;874.240906;110.228592
377;541.510925;873.718018;110.689163
378;541.386108;873.230835;110.954445
379;541.380066;872.650208;111.129204
380;541.442688;872.012878;111.298775
381;541.55658;871.266113;111.467216
382;541.881653;870.076599;112.15239
383;542.202637;868.833618;112.192116
384;542.538269;867.74762;112.700005
385;542.805664;866.239929;112.88372
386;542.960327;864.597168;112.741386
387;543.241699;862.878296;113.057594
388;543.728516;860.91333;113.287178
389;543.949585;858.880066;114.238266
390;544.308044;857.123169;114.462227
391;544.200684;854.67511;115.770897
392;543.943359;852.640442;116.265976
393;544.043152;850.437256;117.039063
394;544.12854;847.777039;118.790817
395;544.044739;845.25946;119.546181
396;543.703125;842.416992;120.758865
397;543.430542;839.780579;121.815811
398;543.249878;836.719299;123.189819
399;543.22113;833.798462;124.548447
400;543.200806;830.710022;125.592896
401;543.046021;827.522827;126.325089
402;542.491882;823.885559;128.306671
403;542.089905;820.469238;129.706955
404;541.883606;816.583008;131.431763
405;541.72876;812.858643;132.628021
406;541.295532;809.189209;133.556473
407;541.418518;805.33905;134.148682
408;541.643433;801.887939;134.307266
409;541.301758;798.342712;134.782318
410;540.578125;794.628296;135.92691
411;539.845947;791.317932;135.85788
412;539.718506;788.062744;135.043518
413;539.326294;784.714294;134.470428
414;538.632874;782.142395;133.125671
415;538.323669;779.707764;131.021362
416;538.03125;777.547424;129.091034
417;537.301086;775.344666;126.347786
418;537.006775;774.071777;124.407684
419;536.453186;772.991028;121.720352
420;536.291321;772.293274;118.900581
421;535.838501;772.148132;116.776169
422;536.026489;772.161682;113.552277
423;535.97699;772.613525;110.933266
424;536.352112;773.011047;108.236084
425;536.549377;773.546021;106.040901
426;536.652771;773.736755;104.532562
427;537.377319;773.914795;102.424736
428;538.051758;774.014709;100.349129
429;538.509705;773.990662;98.674461
430;539.946045;774.046814;96.686539
431;541.848267;774.158203;95.122559
432;543.211487;774.161133;93.936584
433;543.874268;774.448425;93.547836
434;544.529663;775.00647;93.247597
435;545.071777;775.466675;93.081779
436;545.262268;775.659973;93.782944
437;545.319702;776.057739;94.279083
438;545.476746;776.844543;94.414276
439;545.626282;777.6073;94.963165
440;545.736511;778.169739;95.40712
441;545.789856;778.599548;95.715126
442;545.954224;778.912292;95.890549
443;545.984375;779.243896;96.030266
444;546.231262;779.528687;95.990242
445;546.431885;779.770874;95.940018
446;546.631775;779.988403;95.905693
447;546.701599;780.21228;96.023315
448;547.141602;780.745544;96.17453
449;547.56543;781.333984;96.339355
450;547.986938;781.882568;96.709419
451;548.76947;782.609009;96.469872
452;549.387817;783.635742;96.025108
453;549.808899;784.493225;95.952042
454;550.182068;785.180603;96.624252
455;550.696655;785.977295;96.73777
456;551.398621;787.000549;95.99984
457;552.005432;788.050964;95.692612
458;552.480164;788.918884;95.076035
459;552.955139;789.612183;94.729675
460;553.401855;790.300232;94.488998
461;553.874084;790.834473;94.203262
462;554.262817;791.390747;94.391289
463;554.331848;791.667786;95.025917
464;554.407837;791.942566;95.503906
465;554.498108;792.300049;95.616455
466;554.703064;792.77594;95.38781
467;554.784973;793.041931;95.527725
468;554.564636;793.245667;96.398628
469;554.144409;793.346619;97.304977
470;553.546997;793.104431;98.864212
471;553.119507;793.137573;99.88501
472;552.759888;793.509094;100.827003
473;552.267578;793.921692;102.019463
474;552.017578;794.544434;102.491264
475;551.831665;795.032593;102.833
476;551.272766;795.264709;103.86927
477;550.608582;795.691284;105.487701
478;550.061584;796.136292;106.598999
479;549.524963;796.656555;107.524071
480;549.323059;797.099426;108.345291
481;549.155945;797.412537;109.381889
482;548.676697;797.981445;110.809044
483;548.38385;798.880127;111.872604
484;548.156982;799.811646;112.971458
485;547.923584;800.046204;114.244865
486;547.481934;800.638855;115.716461
487;546.834656;801.303894;117.083138
488;546.555969;802.004333;117.949043
489;546.530334;802.943848;118.431091
490;546.359558;803.678162;119.47908
491;545.766907;804.221252;121.180702
492;545.161011;805.055664;122.39666
493;544.792419;806.007263;123.038597
494;544.290894;806.939697;123.617714
495;543.833313;807.913757;123.971794
496;543.168152;809.001038;124.434792
497;542.493164;810.060486;124.866753
498;542.030457;811.322205;125.014732
499;541.858276;812.85553;124.46196
500;541.780884;814.187439;124.362785
501;541.164185;815.315491;125.015076
502;540.702637;816.611938;125.142143
503;540.136169;817.826843;125.244972
504;539.934326;819.571228;124.168129
505;540.080322;821.033752;123.352036
506;539.779968;822.200562;123.580544
507;539.732605;823.571838;123.394882
508;539.72937;825.041992;122.615913
509;539.647034;826.380981;122.064232
510;539.502869;827.678772;121.626968
511;539.464478;828.718018;121.159241
512;539.319763;829.565918;120.859154
513;539.34613;830.328979;120.75856
514;539.501526;831.153015;120.45076
515;539.640686;832.149353;119.334129
516;539.87616;833.162292;118.69371
517;540.021973;833.704224;118.588676
518;539.895569;833.667236;119.091774
519;539.957092;833.745544;119.060951
520;540.093323;833.806641;118.918991
521;540.176453;833.714966;118.823776
522;540.198669;833.270203;118.81456
523;540.147827;832.437805;119.050606
524;540.53418;831.798462;118.800705
525;540.924927;830.901978;118.87616
526;541.246094;829.283142;119.801979
527;541.366089;827.539612;120.577728
528;541.77417;825.960327;120.196938
529;541.951965;823.661072;121.125801
530;541.871948;821.513916;121.453255
531;542.190552;819.175293;121.806908
532;542.414978;816.274048;122.829323
533;542.359375;813.090454;123.822205
534;542.190918;809.862793;124.996315
535;542.241882;806.482544;125.645378
536;542.455078;802.749146;126.858727
537;542.346802;799.130493;127.884521
538;542.243164;795.252625;128.55719
539;542.731689;791.384766;129.131027
540;542.701721;786.992737;131.015549
541;542.267395;782.706787;132.238937
542;542.064819;777.878174;133.518051
543;541.99292;773.338867;134.929855
544;541.851746;768.305969;136.216629
545;541.526245;763.545105;136.869736
546;541.36084;758.518433;138.770279
547;541.546387;753.378601;140.154755
548;541.109375;748.317078;141.183868
549;541.104919;743.099609;142.141068
550;541.04187;737.912109;142.793259
551;540.432373;732.692627;144.560364
552;540.233521;727.174561;145.659317
553;540.075073;721.485901;146.8629
554;540.199219;716.361633;147.617599
555;539.878601;710.8396;148.874512
556;539.459595;705.645569;149.038437
557;539.324768;699.964966;150.005035
558;538.597473;694.418579;151.525238
559;538.590942;688.642151;152.462921
560;538.064575;683.408264;152.801102
561;537.637695;677.69104;153.319061
562;537.209412;672.294495;153.690262
563;536.648315;666.761902;154.458694
564;536.099731;661.266174;154.592926
565;535.703735;656.024475;155.342453
566;535.27887;650.725342;155.309921
567;534.867798;645.587891;155.845154
568;534.244385;640.669128;156.122086
569;533.490662;635.708374;156.340729
570;533.137634;630.791016;156.300583
571;532.567444;626.299194;156.109436
572;532.084045;621.717896;155.900177
573;531.723816;616.871399;155.984818
574;530.903015;612.50885;155.882248
575;530.352112;607.816589;155.862244
576;529.744507;603.38739;155.51828
577;529.317261;599.076294;154.838898
578;528.498291;594.998047;154.445908
579;527.933167;590.744019;153.909607
580;527.552917;586.244202;153.19426
581;527.083313;582.476013;152.702072
582;526.488098;578.518738;151.637039
583;526.022766;574.883789;151.311371
584;525.424316;570.951233;150.22789
585;525.001587;567.328735;149.977859
586;524.220642;563.820679;149.133514
587;523.910095;560.72644;148.153534
588;523.804016;557.458191;147.648148
589;523.315674;554.08075;146.597427
590;522.916687;551.223511;145.271637
591;522.314514;548.312744;144.650513
592;522.044006;545.219604;143.573349
593;521.855713;542.512329;142.847076
594;521.555481;539.734741;141.905899
595;521.071411;537.201965;141.301178
596;520.685303;534.479065;140.425613
597;520.441895;532.124756;139.324661
598;520.219727;529.845032;137.950089
599;519.994629;527.459167;137.436264
600;519.985229;525.233582;136.486832
601;519.714355;523.206299;135.342697
602;519.252502;521.147705;134.617432
603;519.004272;519.272339;133.60788
604;518.854797;517.434082;132.466003
605;518.975952;515.908813;131.179855
606;518.948669;514.123779;130.346832
607;518.585876;512.717529;129.407974
608;518.325745;511.043152;128.326569
609;518.110596;509.597137;127.745216
610;518.00415;508.458405;126.809479
611;518.045593;507.244812;125.251839
612;518.053467;506.277313;124.154198
613;517.995361;505.166321;123.144859
614;517.758545;503.980743;122.048424
615;517.463257;502.918121;121.000595
616;517.405518;502.25589;119.975357
617;517.338745;501.529236;119.089859
618;517.156128;500.727875;118.356224
619;516.994934;499.992249;117.25309
620;516.807251;499.338196;115.907211
621;516.631775;499.024231;114.670181
622;516.615723;498.735107;114.186928
623;516.408325;498.273651;113.524971
624;516.206787;497.804688;112.251671
625;516.105225;497.358856;110.919205
626;515.774963;497.063507;110.143112
627;515.667542;496.741394;109.409668
628;515.53479;496.467773;108.73243
629;515.358887;496.223297;107.612114
630;515.224976;496.036469;106.396248
631;515.086609;495.857788;105.423088
632;514.969971;495.821594;104.494835
633;515.042786;495.771576;103.577141
634;514.966492;495.676758;102.836426
635;514.978088;495.592102;102.004883
636;515.01947;495.542877;101.44931
637;515.12738;495.400726;100.42086
638;515.272949;495.314545;99.626396
639;515.283203;495.145874;99.068848
640;515.487549;495.092102;99.094521
641;515.337463;494.956085;98.497391
642;515.221741;494.938965;98.31485
643;515.095337;494.945953;98.210991
644;514.990295;494.901764;98.027306
645;514.928162;494.900513;97.968536
646;514.823853;494.992126;97.850639
647;514.747864;495.024017;97.854454
648;514.708984;495.105072;97.78389
649;514.725525;495.231598;97.581436
650;514.738892;495.280396;97.429001
651;514.771851;495.345215;97.324165
652;514.767944;495.427643;97.161354
653;514.896729;495.514404;97.041779
654;514.815552;495.606293;96.894524
655;514.695251;495.732758;96.729652
656;514.696716;495.775024;96.479279
657;514.620117;495.817322;96.319885
658;514.630981;495.898926;96.261993
659;514.46936;495.859467;96.346359
660;514.389282;495.744141;96.291946
661;514.281006;495.64566;96.280426
662;514.146851;495.553375;96.307877
663;514.059814;495.550415;96.302132
664;513.893738;495.502838;96.354805
665;513.769958;495.366669;96.438675
666;513.477112;495.233154;96.731293
667;513.282715;495.110199;96.921577
668;513.136536;495.001007;96.970032
669;512.993896;494.81488;97.071991
670;512.847656;494.646118;97.197403
671;512.774536;494.451324;97.296143
672;512.670959;494.425751;97.522598
673;512.703918;494.198181;97.323723
674;512.505371;494.123047;97.686569
675;512.343079;494.028015;98.077347
676;512.184326;493.932953;98.281967
677;512.105164;493.932007;98.362808
678;512.0177;494.028076;98.465126
679;511.918701;494.064056;98.567688
680;511.795471;494.181732;98.726357
681;511.673584;494.332581;98.861656
682;511.58017;494.532532;98.941895
683;511.506287;494.683014;99.159058
684;511.390747;494.877899;99.353058
685;511.316833;495.19516;99.579308
686;511.300171;495.575226;100.025162
687;511.149902;495.890839;100.57547
688;511.09729;496.388916;101.183823
689;511.194672;496.953888;102.049759
690;511.21405;497.579651;102.574341
691;511.433075;498.450714;102.637733
692;511.702515;499.358215;103.035698
693;511.954193;500.2565;103.671417
694;512.409241;501.514893;104.349876
695;512.852661;502.654633;105.249352
696;513.412903;503.76593;106.256332
697;513.943726;505.31192;107.15992
698;514.247864;506.680573;108.598068
699;515.125549;508.371216;109.631279
700;515.731018;509.88324;110.624489
701;515.951477;512.126526;112.408737
702;516.484314;513.97052;114.074806
703;517.243164;516.137024;115.569275
704;517.539001;518.151794;117.152481
705;518.267029;520.288391;118.689194
706;519.105225;522.956909;120.396294
707;519.734985;525.434937;121.745705
708;520.561951;527.923157;123.575134
709;521.133667;530.575928;125.501991
710;521.590698;533.522949;126.867943
711;522.657532;536.746277;128.323959
712;523.137512;539.987732;130.059067
713;524.030396;543.14386;131.180695
714;524.896667;546.633057;132.805939
715;525.412354;550.141846;134.352142
716;526.479919;553.806702;135.634293
717;527.379028;557.523987;137.027405
718;527.850952;561.399475;138.495529
719;529.183228;564.927979;139.775452
720;529.789612;569.296875;141.099304
721;530.6026;573.559509;142.367752
722;531.108093;577.931946;143.883347
723;532.203979;582.081787;144.810486
724;532.782288;586.568909;146.162506
725;533.614807;591.333496;146.458084
726;534.291382;596.028503;147.292206
727;535.194031;600.774048;148.07843
728;536.322998;605.572388;149.670914
729;536.232239;610.448486;150.317993
730;537.001953;615.500488;151.228989
731;537.594482;620.79303;151.386627
732;538.142456;626.007874;152.572952
733;538.587524;631.330261;152.97261
734;539.076294;636.628906;153.636475
735;539.384094;642.15686;154.400009
736;540.254517;647.215759;155.236679
737;540.386658;653.059937;155.517578
738;541.065979;658.294128;155.839783
739;540.996765;664.040894;156.208755
740;541.391724;669.627625;156.877167
741;541.605835;675.221252;156.891846
742;541.680115;680.966553;157.170486
743;542.10321;686.407227;157.205536
744;542.040527;692.005798;157.94838
745;542.315674;697.79834;157.589996
746;542.420532;703.287048;158.132675
747;542.422241;708.900696;158.293518
748;542.613342;714.589111;158.278458
749;542.656128;720.2005;158.337082
750;542.935608;725.898743;158.170868
751;543.134827;731.520203;158.702591
752;543.13916;737.010376;158.755524
753;543.176025;742.357239;159.642593
754;543.165649;747.721863;159.572006
755;543.104919;753.041016;159.801773
756;543.118103;758.318176;159.749161
757;543.281311;763.659546;159.063385
758;543.226013;768.786499;159.120636
759;543.373718;774.078064;159.096176
760;543.601807;778.712097;158.714935
761;543.744751;783.454773;159.713135
762;543.934631;788.181702;159.127777
763;544.178589;792.421692;159.14093
764;543.94043;797.238831;158.990921
765;544.251709;801.774353;158.363373
766;544.480896;805.773621;157.843887
767;544.516602;810.055786;157.372482
768;544.700378;813.822998;157.844528
769;544.983337;817.713013;156.921112
770;545.625854;821.143494;156.853165
771;545.889709;825.091125;157.04892
772;546.163269;828.720825;155.528
773;546.31842;831.539063;155.104935
774;546.274414;834.831299;154.180984
775;546.38623;837.986145;153.691193
776;546.552795;840.703247;153.14447
777;546.770081;843.383301;152.133347
778;547.083862;845.712952;152.023804
779;547.81427;848.413513;150.532593
780;548.00592;850.877075;149.198944
781;547.695984;852.706543;149.386566
782;547.907104;855.021912;147.937012
783;548.302185;857.055115;146.565903
784;548.539185;858.801208;145.875107
785;548.810059;860.341064;145.087463
786;548.774048;861.773499;144.604828
787;549.091003;863.37677;143.395752
788;549.189026;864.772034;141.964935
789;549.30481;866.174805;140.849899
790;549.423645;866.909363;140.207199
791;549.523438;867.833923;139.113403
792;549.525391;869.029724;138.345276
793;549.768066;869.580139;137.311722
794;550.024597;870.5177;135.822067
795;550.128479;871.55896;134.174789
796;550.280579;872.006836;133.699524
797;550.386108;872.608826;132.469025
798;550.383606;873.188721;131.190994
799;550.270325;873.619812;130.147217
800;550.320435;874.159973;129.061081
801;550.421204;874.378784;128.296494
802;550.835205;874.760986;126.513748
803;550.791748;875.094727;125.133957
804;550.436035;875.27002;124.531487
805;550.049805;875.415466;124.068756
806;549.965942;875.476257;123.689285
807;550.294861;876.075745;121.90036
808;550.312378;876.177795;120.31881
809;550.09198;876.104675;119.25502
810;549.782898;876.189026;118.449135
811;549.737488;876.669434;117.18206
812;550.145935;877.01001;116.090958
813;550.016296;876.800232;115.429634
814;549.684082;876.724915;114.700638
815;549.518188;877.051514;112.972588
816;549.469971;877.039673;111.684959
817;549.482239;876.967834;111.263062
818;549.606567;876.859375;110.512764
819;549.548828;876.883972;109.658684
820;549.338501;877.093201;108.559784
821;549.269897;877.394348;107.500999
