Frame;1_X;1_Y;1_Z
184;593.356506;668.354919;111.032684
185;593.064209;668.184814;111.080078
186;592.815735;668.083252;111.1073
187;592.585266;668.03418;111.083748
188;592.426575;668.040649;111.091873
189;592.334045;668.109497;110.925079
190;592.395935;668.134399;111.063599
191;592.486877;668.276367;110.953033
192;592.562195;668.486694;111.051727
193;592.382996;668.400879;111.089676
194;592.707031;668.730957;111.277878
195;592.877747;668.866455;111.40065
196;592.94574;669.022095;111.482742
197;593.05127;669.108032;111.604103
198;593.179138;669.082397;111.741386
199;593.309021;669.149475;111.861649
200;593.396057;669.244263;111.953331
201;593.559509;669.309143;112.091492
202;593.594238;669.39978;112.243164
203;593.641968;669.464966;112.428848
204;593.698242;669.594788;112.905922
205;593.544617;669.690552;113.304817
206;593.49823;669.82428;113.749031
207;593.376953;669.97168;114.099976
208;593.41217;670.152954;114.414803
209;593.692322;670.463867;114.704987
210;593.480042;670.642456;115.154724
211;593.279297;670.916321;115.586952
212;593.163147;671.329468;115.848145
213;593.077698;671.955139;116.073151
214;592.934875;672.67749;116.683426
215;592.580872;673.21405;117.535561
216;592.265869;673.751221;118.104752
217;592.297607;674.407288;118.299751
218;592.249634;675.567871;118.855324
219;591.979614;676.560181;119.440651
220;591.661133;677.85498;120.704269
221;591.337952;679.500732;121.379883
222;591.264587;680.925781;121.717911
223;591.301086;682.786438;122.88768
224;590.91095;684.536743;123.865814
225;590.482056;686.685669;124.629868
226;589.895813;688.558411;126.284332
227;589.578796;690.533813;127.339752
228;588.960693;692.583008;128.719879
229;588.222473;694.936951;130.459381
230;587.3797;697.614563;132.362732
231;586.79071;700.287598;133.852036
232;586.252747;702.850708;135.3228
233;585.456421;705.583435;136.661362
234;584.77832;708.62085;138.250183
235;583.915588;711.457214;139.582733
236;582.728088;714.546326;141.616547
237;581.747742;717.95105;142.912338
238;580.395874;721.334839;144.987091
239;579.54425;724.337708;146.162842
240;578.659912;727.759705;147.571365
241;577.644409;731.196228;148.825485
242;576.708374;734.472534;150.108994
243;575.375244;737.818726;151.679733
244;574.381348;740.90271;152.772369
245;573.143555;744.515137;154.036484
246;572.005432;747.756653;155.195007
247;570.734436;751.028687;156.108139
248;569.572205;754.516052;157.315796
249;568.366821;757.779602;158.263
250;567.425232;761.171692;158.971008
251;565.935181;764.319214;160.066544
252;564.546448;767.437561;160.966431
253;563.58374;770.885437;161.677734
254;562.150513;774.074402;162.483002
255;561.02179;777.192139;163.27388
256;559.841492;780.334839;163.850861
257;558.299805;783.314392;164.84259
258;557.042664;786.540039;165.55632
259;556.305298;789.575317;165.596619
260;554.852417;792.806152;166.923492
261;553.606812;795.850281;167.647247
262;552.617004;798.75647;167.978745
263;551.30481;801.519897;168.467682
264;550.22583;804.433899;169.087067
265;549.147095;807.011719;169.735428
266;548.412964;809.971069;169.618454
267;547.321777;812.755981;170.309158
268;546.081116;815.180115;170.905106
269;545.270813;817.625305;171.063156
270;544.756226;820.110107;170.995468
271;543.565002;822.601135;171.476166
272;542.386047;824.94043;172.005402
273;541.34436;827.352661;172.383652
274;540.404846;829.123474;172.692307
275;539.908203;831.248413;172.53714
276;539.149048;833.295837;172.598633
277;538.571167;835.128052;172.468811
278;537.997375;837.231689;172.440079
279;536.881775;838.701721;172.756058
280;536.445984;840.498474;172.800156
281;535.777771;841.885132;172.731918
282;535.022034;843.47168;172.474487
283;534.325134;845.134521;172.169235
284;533.82959;846.101563;172.0802
285;533.273621;847.250549;172.028015
286;532.614929;848.600342;171.689453
287;532.028625;849.595459;171.322311
288;531.525269;850.751892;170.724594
289;531.142517;851.721924;170.229965
290;530.683716;852.497498;169.935059
291;530.0047;853.480225;169.393875
292;529.631287;854.443909;168.882217
293;529.357605;855.257996;168.190964
294;528.823364;855.987793;167.634537
295;528.304626;856.61261;166.922592
296;527.946411;857.254333;166.044067
297;527.559937;858.146667;164.724106
298;527.236633;858.687622;163.569763
299;526.900696;859.270264;162.347534
300;526.49054;859.951782;161.340164
301;525.832153;860.490295;160.119858
302;525.249756;860.851135;158.879379
303;524.747437;861.117554;157.326996
304;524.533264;861.626587;155.373886
305;524.036499;861.811279;153.629639
306;523.704407;862.238953;151.852127
307;523.532532;862.655884;149.529327
308;523.366638;862.948547;147.239014
309;522.878479;863.387756;144.734543
310;522.846069;863.660339;141.928818
311;522.219543;864.177368;139.275925
312;522.258179;864.353638;136.187042
313;521.874451;864.775452;133.05629
314;521.802673;865.084473;129.39418
315;521.789063;865.273071;126.246086
316;521.619202;865.508301;122.408897
317;521.762878;865.739624;118.726196
318;522.195557;865.681458;114.641525
319;522.522095;865.589355;111.901062
320;523.495483;866.105042;111.179497
321;524.134827;867.559448;111.55246
322;524.09375;868.784058;112.647057
323;523.34613;868.792603;113.045708
324;522.619629;868.292175;112.899025
325;521.74707;867.772034;112.822029
326;520.935242;867.3526;112.958893
327;520.485657;866.903931;113.282066
328;520.185486;866.439209;113.530754
329;519.672607;865.997925;113.625191
330;519.27594;865.692261;113.684914
331;518.879333;865.419006;113.845467
332;518.596985;864.957031;114.063904
333;518.227295;864.536377;114.337639
334;517.810791;864.107666;114.486237
335;517.445007;863.56366;114.514191
336;517.140381;863.118591;114.664955
337;516.793823;862.709778;115.238014
338;516.486816;862.366699;115.763336
339;516.490479;862.180664;115.845772
340;516.264404;862.092651;116.305649
341;516.346191;862.032959;116.349777
342;515.943054;862.018005;116.964493
343;515.765625;861.94696;117.368729
344;515.62738;861.904663;117.573006
345;515.490112;861.909973;117.840141
346;515.397949;861.888184;118.152985
347;515.229065;861.943054;118.47715
348;515.196716;861.987183;118.825607
349;515.084656;862.075623;119.241196
350;515.088562;862.180786;119.43956
351;515.079346;862.185608;119.699142
352;514.89917;862.376038;120.228958
353;514.699829;862.397644;120.825928
354;514.626526;862.3125;121.123871
355;514.645325;862.009216;121.734703
356;514.529968;861.793701;122.239967
357;514.874512;861.456116;122.919922
358;514.962952;861.077393;123.439034
359;514.806213;860.484253;124.021133
360;514.866089;859.602295;124.439835
361;515.06604;858.646301;125.0438
362;515.271301;857.865479;125.557106
363;515.546387;857.095276;126.153893
364;515.742432;856.183777;126.952301
365;515.882202;854.699097;127.90303
366;516.087585;853.581848;128.776169
367;516.19574;852.513306;129.790955
368;516.782715;850.721436;131.071304
369;517.154724;849.399353;132.182159
370;517.097717;847.848816;133.290771
371;516.840332;846.044434;135.091141
372;517.111328;844.189636;136.301361
373;517.417908;841.907959;137.343323
374;517.846741;839.794006;138.258484
375;517.330627;837.507751;140.211243
376;517.230469;834.871094;141.546921
377;517.13092;831.705078;142.546371
378;517.370544;829.117493;143.464478
379;517.290344;825.933594;144.815369
380;516.834961;822.657715;146.355469
381;516.697083;819.303833;147.158264
382;516.36145;815.776978;148.15448
383;516.639343;812.003235;148.890091
384;516.642273;808.134521;149.561783
385;515.719849;804.100525;151.00029
386;515.607605;799.890015;152.066238
387;515.524658;795.77124;152.999512
388;515.207153;791.625;153.915833
389;514.928528;787.121948;154.196915
390;514.556885;782.325317;155.397079
391;514.097229;778.141479;156.366684
392;513.797302;773.515198;157.523788
393;513.966064;768.692078;158.212204
394;513.622864;764.079834;158.969299
395;513.384399;759.030945;159.409622
396;512.825439;754.210632;160.608856
397;512.37915;749.395325;161.457962
398;512.100525;744.207581;162.155319
399;512.194031;739.354675;162.510635
400;511.86972;734.314941;162.906464
401;511.671997;729.533325;163.710632
402;511.629395;724.107483;164.027878
403;510.99588;719.265503;164.752151
404;510.767487;713.945007;165.841354
405;510.379333;708.901794;166.560501
406;510.305725;703.51593;166.780365
407;510.239746;698.584839;167.263641
408;509.927032;693.386414;167.762924
409;509.890015;688.260803;167.611862
410;509.636658;682.817078;168.376923
411;509.773102;678.062988;168.42421
412;509.666809;672.680176;168.746704
413;509.393829;667.937256;169.15509
414;509.331848;662.659912;169.61792
415;509.072876;657.646057;169.572922
416;508.923584;652.472168;170.199432
417;509.008484;647.450623;170.658447
418;508.845032;642.443176;170.578506
419;508.84317;637.664368;170.688019
420;508.654968;632.774353;170.835815
421;508.66391;628.098022;170.841644
422;508.528778;623.321777;170.868622
423;508.47348;618.843201;170.950058
424;508.400513;613.877197;170.838928
425;508.604156;609.384094;170.506622
426;508.470245;604.843018;170.731781
427;508.134491;600.47052;170.649246
428;507.977081;595.889221;170.537903
429;507.812958;592.037048;169.984787
430;507.954041;588.045227;169.894409
431;507.613129;583.844727;169.829315
432;507.486694;579.552551;169.587555
433;507.547699;575.52594;168.971344
434;507.460999;571.720337;168.729065
435;506.671478;568.188477;168.822372
436;506.796875;564.684509;168.258209
437;506.911652;561.120117;167.790588
438;506.587677;557.698425;167.059616
439;506.419006;554.247375;166.836838
440;506.275208;550.935547;166.30249
441;506.234589;547.723511;165.833527
442;505.768005;544.432434;165.779465
443;505.326385;541.334595;165.435501
444;505.418579;538.500366;164.624954
445;505.213135;535.667236;163.915329
446;504.682648;533.083069;163.722061
447;504.562103;530.578674;162.858948
448;504.163879;527.74292;162.23558
449;504.060608;525.481262;161.566422
450;503.99765;523.195923;160.271942
451;503.641937;520.741577;159.350662
452;502.7453;518.702271;159.099243
453;502.379761;516.615417;157.646011
454;502.264069;514.470215;156.41893
455;502.039276;512.795044;155.180588
456;501.447205;510.484894;153.339462
457;500.790466;509.104248;152.050446
458;500.374512;507.19928;149.929916
459;499.941925;506.011017;148.066132
460;499.357483;504.134399;145.639114
461;499.020721;503.138062;142.996048
462;498.314758;501.690765;140.921555
463;497.904968;500.028839;138.028366
464;497.391357;499.209045;134.417053
465;496.817413;498.081818;131.491745
466;496.294586;497.056396;127.973701
467;495.706879;496.442535;124.24147
468;495.151794;495.604034;120.878242
469;494.658264;494.834137;116.623894
470;494.320862;494.073517;112.363274
471;494.094421;493.424805;108.440048
472;495.465973;492.468994;106.635185
473;497.399414;491.202515;106.299393
474;498.006348;489.857971;106.261299
475;497.711273;488.854218;106.199532
476;497.399323;488.311005;106.488152
477;496.855347;487.891235;107.054367
478;496.460846;487.597748;107.716042
479;496.190186;487.323578;108.334015
480;495.895874;487.001984;108.603271
481;495.686157;486.809265;108.480194
482;495.504791;486.622864;108.242882
483;495.484497;486.5495;107.917809
484;495.446411;486.201141;107.771111
485;495.479919;485.79245;107.852615
486;495.424896;485.459045;107.888374
487;495.407104;485.264832;107.797043
488;495.398712;485.253448;107.862938
489;495.373657;485.280243;107.850441
490;495.313293;485.280182;107.949921
491;495.257263;485.214325;108.028313
492;495.169525;485.184601;108.151154
493;495.051239;485.251373;108.266022
494;494.869873;485.235657;108.57325
495;494.795746;485.230743;108.689499
496;494.741791;485.308228;108.851082
497;494.730255;485.352966;109.081467
498;494.671997;485.339172;109.36911
499;494.621735;485.430298;109.603745
500;494.621613;485.471252;109.821388
501;494.251801;485.504822;110.391563
502;494.50647;485.65097;110.600075
503;494.572418;485.850403;110.861458
504;494.524078;486.036682;111.360733
505;494.432373;486.187805;111.782387
506;494.447235;486.362244;112.093468
507;494.406097;486.586365;112.307037
508;494.387817;486.962372;112.586647
509;494.262177;487.386078;112.859367
510;494.234161;487.987488;113.147713
511;494.201019;488.643158;113.307144
512;494.200317;489.381226;114.094017
513;494.430145;490.116669;114.736366
514;494.687866;491.241028;115.258621
515;494.742706;492.374176;115.723083
516;495.03418;493.357178;116.614769
517;495.399902;494.998474;117.229416
518;495.658539;496.481995;118.340134
519;495.713745;497.942871;119.759911
520;495.775482;499.380524;121.082809
521;496.04483;501.44873;122.77491
522;496.523987;503.192688;123.77549
523;497.038452;505.639313;125.695534
524;497.089874;507.494141;126.952354
525;497.179535;509.989502;128.511566
526;497.615723;512.507751;130.238632
527;498.105896;514.801697;131.737656
528;498.109131;517.380066;133.698593
529;498.024384;520.370483;136.029343
530;498.704041;523.346802;137.637863
531;498.847534;526.27478;139.343262
532;498.368378;529.559692;141.721222
533;499.030701;532.880737;142.931824
534;499.243744;536.554321;144.703705
535;499.082886;540.383728;146.854858
536;499.311218;543.976563;148.569443
537;499.203827;548.098633;150.318909
538;499.586548;551.9953;151.816193
539;499.53772;555.967468;153.530762
540;499.39798;560.362488;155.855179
541;499.671906;565.21228;157.057877
542;499.623413;569.254272;158.527069
543;499.452606;573.998047;160.020706
544;499.852051;578.763123;161.664337
545;499.795776;583.443176;163.247101
546;499.825531;588.222412;164.342224
547;500.183014;593.259766;165.451202
548;499.844482;598.104065;166.855667
549;499.989716;603.123901;168.046127
550;500.077484;608.231689;168.971191
551;499.788574;613.891418;170.486679
552;499.726135;619.062317;171.626556
553;499.906403;624.443787;172.222107
554;499.996948;629.632874;173.054047
555;500.499115;634.853455;173.514099
556;500.343964;640.607971;174.565765
557;500.285217;645.743591;175.542465
558;500.208588;651.318115;176.603485
559;500.048676;656.808533;177.116028
560;500.4422;662.284424;177.481201
561;500.548126;668.016541;178.01709
562;500.666473;673.559021;178.582352
563;500.962646;679.034363;178.944016
564;501.260162;685.054016;179.292618
565;500.998383;690.389709;179.97818
566;500.955078;695.70813;180.740616
567;501.170746;701.598633;180.859161
568;501.033264;706.736572;181.672623
569;501.778076;712.390198;181.750412
570;501.904816;717.462036;181.981705
571;502.513367;722.78302;182.436508
572;502.879425;728.10144;182.234329
573;502.963898;733.201294;182.890701
574;503.520142;738.248657;182.802063
575;503.931061;743.105286;183.118607
576;504.359283;748.197571;183.332932
577;505.004913;753.0448;183.336487
578;505.758789;757.731995;183.059586
579;506.061493;762.694702;183.392365
580;506.753387;766.961121;183.148117
581;507.299103;771.589905;183.419098
582;508.185425;776.006958;183.208176
583;508.689026;780.143433;182.874832
584;509.084503;784.258362;183.221649
585;509.516083;788.62262;183.195663
586;510.274902;792.782959;182.98143
587;510.71579;796.803345;183.121704
588;511.029785;800.363953;183.106201
589;511.832092;803.977783;182.943237
590;512.251404;807.544495;182.787354
591;513.136108;811.093689;181.956375
592;513.719482;814.584778;181.7854
593;514.129028;817.777161;181.667343
594;514.713806;821.142761;180.868912
595;515.095215;824.059692;180.627869
596;515.830322;826.859375;180.584183
597;516.130127;829.407959;180.003021
598;516.535278;831.932556;179.672531
599;517.47345;834.598511;178.779968
600;518.022766;837.270813;178.146317
601;518.080994;838.979248;177.694763
602;518.567322;841.670715;177.349167
603;519.070862;843.653503;176.651657
604;519.185913;845.50885;175.811768
605;519.58075;847.501648;174.867111
606;520.266602;849.294861;173.937286
607;520.854553;851.181396;172.957306
608;520.792969;852.457825;172.174759
609;520.725281;853.88208;171.266571
610;521.062927;855.585388;169.934341
611;521.462463;856.677917;168.711105
612;521.512756;858.133423;167.82547
613;521.526978;859.517883;166.471222
614;521.944092;860.352478;164.190018
615;521.868408;861.034119;162.491531
616;521.802368;862.092224;161.046875
617;522.111328;863.219055;158.863434
618;522.25238;864.049927;156.887405
619;522.174194;864.581787;154.626312
620;522.359375;865.178711;152.061111
621;522.119995;865.578308;149.34996
622;522.281494;865.968262;146.618958
623;521.99646;866.197144;143.821167
624;522.132324;866.593872;140.343689
625;522.273682;866.680908;137.419724
626;522.070129;866.931458;133.882156
627;522.618774;867.177795;129.69339
628;523.078918;867.116577;125.461815
629;523.026367;866.984924;121.632545
630;523.169739;866.60199;117.606094
631;523.535645;866.061462;113.303223
632;524.701782;865.432068;110.848724
633;525.828308;865.658203;110.950417
634;526.53772;866.572083;111.792969
635;526.473328;866.892639;112.217247
636;525.55365;866.47113;112.251175
637;524.938171;866.173706;112.225098
638;524.742371;866.177185;112.400978
639;524.614807;866.316467;112.693581
640;524.462158;866.258362;112.785172
641;524.304749;866.132996;112.882217
642;523.854797;865.990601;112.711655
643;523.741638;866.024231;112.793999
644;523.639221;866.129517;112.936638
645;523.389893;866.211914;113.219124
646;523.02301;866.399963;113.661064
647;522.763245;866.309021;113.717674
648;522.518188;866.231262;113.801239
649;522.234131;866.080933;114.041893
650;522.039734;866.150269;114.353981
651;521.906921;866.24762;114.492966
652;521.830505;866.310059;114.617363
653;521.618713;866.409607;114.933372
654;521.47052;866.588562;115.330307
655;521.363892;866.756287;115.547813
656;521.307556;866.891541;115.821396
657;521.205322;867.031555;116.221008
658;521.165894;867.120911;116.465706
659;521.096802;867.184387;116.681206
660;521.044434;867.267639;117.246933
661;520.970215;867.243347;117.543228
662;520.885498;867.268188;117.752289
663;520.945068;867.287964;117.947365
664;520.917542;867.35968;118.242439
665;521.068542;867.213135;118.594795
666;521.366272;867.038879;118.870903
667;521.470642;867.102234;119.251076
668;521.601257;867.017639;119.31234
669;521.783203;866.972412;119.967888
670;521.695862;866.86908;120.648453
671;521.970398;866.547546;120.973122
672;522.497314;866.343384;120.980171
673;522.858154;865.879883;121.357407
674;523.522949;865.40094;121.872696
675;524.482666;865.061035;122.183212
676;524.670959;864.587646;123.015556
677;524.804993;864.156616;124.044884
678;525.974854;863.374146;124.920982
679;526.888733;862.398376;125.46788
680;527.380249;861.541443;125.993393
681;527.994934;860.729492;127.165108
682;528.921021;859.957886;128.135391
683;529.709351;858.719482;128.836609
684;531.030334;857.239319;130.024536
685;531.494629;856.382996;130.973434
686;532.617676;855.400085;132.080368
687;533.624695;853.518799;133.223541
688;534.215881;852.309265;134.412811
689;535.406677;850.845215;135.671051
690;536.361084;848.934509;136.240189
691;537.235718;847.589905;137.259064
692;538.240173;845.373291;138.344376
693;539.503052;843.781372;139.701309
694;540.416321;841.710144;140.706375
695;541.524109;839.591248;141.428818
696;542.567322;837.458191;142.65596
697;543.554321;835.057556;143.341522
698;544.707336;832.787109;144.191254
699;545.593201;830.465088;144.846664
700;546.436829;827.915222;145.82048
701;547.519775;825.122131;146.633499
702;548.463379;822.171814;147.779465
703;549.835266;819.440735;148.434387
704;550.572998;817.255798;149.203873
705;551.960083;814.669617;150.148941
706;552.661072;811.910889;151.042633
707;553.95343;809.094299;151.71048
708;554.934021;806.642944;152.308914
709;556.147949;803.849426;153.01825
710;557.043091;801.114685;153.976791
711;557.794434;798.072937;154.198868
712;559.086365;795.573853;155.19989
713;559.82428;792.899902;155.881927
714;560.759033;790.016357;156.836319
715;561.806152;787.153625;157.519928
716;562.891968;784.279175;157.648087
717;564.00116;781.704468;158.248566
718;565.404846;779.055847;158.593781
719;566.237915;776.146362;159.047424
720;567.590515;773.127991;159.127258
721;568.298889;770.674561;160.024307
722;569.280945;767.825134;160.132217
723;570.208191;765.129517;160.709732
724;570.945679;762.132324;160.986038
725;571.9823;759.750916;161.067612
726;572.997681;757.221863;161.571182
727;573.849792;754.486267;162.228653
728;574.830566;751.941162;162.230331
729;575.957642;749.823364;162.250641
730;577.160461;747.255249;162.158646
731;577.884277;744.604736;161.99054
732;578.683716;742.446106;162.455841
733;579.614746;739.999817;162.713745
734;580.005615;737.660095;163.144531
735;580.983032;735.403503;163.152054
736;581.807312;733.28717;162.923874
737;582.720459;731.132263;162.57016
738;583.764099;729.065674;162.348999
739;584.641663;727.129333;162.518112
740;585.473877;724.88739;162.294174
741;585.843567;722.65802;162.506149
742;586.248108;720.915466;162.798492
743;586.980164;718.836975;162.557007
744;587.681885;717.259216;162.523315
745;588.377014;715.411072;162.127167
746;589.075623;713.632813;161.732941
747;589.801086;711.938782;161.545074
748;590.257324;710.347534;161.720947
749;590.733459;708.846375;161.90451
750;591.083008;707.404419;161.754929
751;591.466919;705.797546;161.575531
752;592.079651;704.468262;161.224228
753;592.548279;703.412903;161.182938
754;592.724121;701.950256;161.270554
755;593.119446;700.735718;161.103607
756;593.417175;699.709778;161.064957
757;593.889221;698.367004;160.85553
758;594.566895;696.892517;160.652344
759;594.779663;696.099976;160.438171
760;594.847717;695.349915;160.042633
761;594.980469;694.154602;159.962372
762;595.112183;693.140808;159.840988
763;595.295044;692.526245;159.714417
764;595.500122;691.89563;159.464645
765;595.681641;691.182861;159.143768
766;596.035156;690.463501;158.649612
767;596.202454;689.917664;158.163406
768;596.298279;689.407532;157.500488
769;596.316589;688.877197;156.365723
770;596.424194;688.554932;155.937881
771;596.308594;688.148743;155.721634
772;596.215332;687.629395;155.452164
773;596.180481;687.074585;155.027313
774;596.338379;686.619141;154.109924
775;596.59082;686.062927;153.169479
776;596.810547;685.562805;152.106155
777;597.058838;685.083252;151.280457
778;597.336182;684.514771;149.689194
779;597.553162;683.710693;148.144501
780;597.746826;683.059998;146.77803
781;597.817993;682.385559;145.224213
782;598.112732;681.861877;143.408447
783;598.28125;680.916382;141.212692
784;598.760437;679.918884;138.922073
785;599.340393;679.256165;136.034515
786;599.592285;678.482117;133.007996
787;599.991577;677.391541;129.664627
788;600.380066;676.55426;126.26886
789;600.553101;675.85553;122.415894
790;600.794189;674.829102;118.317665
791;601.172363;673.854919;114.343208
792;601.382263;672.949402;109.73143
793;602.449768;672.229431;107.309967
794;603.825378;672.889282;106.848488
795;604.071106;673.777222;107.915459
796;603.325684;673.869446;108.548141
797;602.302979;673.216248;108.670395
798;601.659546;672.96283;108.841164
799;601.326904;673.289612;109.352074
800;601.005981;673.569885;109.963127
801;600.643616;673.562744;110.161308
802;600.243225;673.211243;110.050468
803;599.932617;672.859009;109.939598
804;599.490417;672.758423;109.952919
805;599.109924;672.580444;109.97065
806;598.649414;672.316528;110.097878
807;598.309509;672.041504;110.243942
808;598.12146;671.751953;110.1661
809;598.055298;671.44458;110.19709
810;597.974487;671.253113;110.13549
811;597.880249;671.061768;110.174553
812;598.012573;671.169006;110.119415
813;597.842041;671.016541;110.214874
814;597.78656;670.86377;110.377388
815;597.80896;670.815186;110.471298
816;598.029724;670.839783;110.638031
817;598.116821;670.731384;110.703377
818;598.192322;670.61554;110.62439
819;598.348755;670.687256;110.550934
820;598.440552;670.608154;110.457352
821;598.560059;670.575439;110.491051
