Frame;1_X;1_Y;1_Z
158;630.636597;685.02948;102.391365
159;630.543396;684.962952;102.488998
160;630.492004;685.000977;102.490395
161;630.624084;685.135681;102.302551
162;630.65918;685.124329;102.338066
163;630.628662;685.062622;102.481674
164;630.575073;685.052673;102.602623
165;630.5177;684.952759;102.857285
166;630.349976;684.986511;103.042892
167;630.279053;685.105103;103.179771
168;630.260559;685.225342;103.344986
169;630.245972;685.488464;103.56852
170;630.224915;685.804199;103.773926
171;630.202576;686.004028;104.171501
172;630.148499;686.23468;104.590019
173;630.139099;686.569214;104.922043
174;629.915344;686.945251;105.199661
175;629.631531;687.384888;105.99762
176;629.733643;687.693237;106.370148
177;629.244019;688.087463;107.024872
178;629.081604;688.631836;107.463821
179;629.018005;689.501221;108.044235
180;629.01239;690.18573;108.372459
181;628.864197;690.939697;108.687767
182;628.701477;691.491211;109.287498
183;628.54364;692.447388;109.672302
184;628.260742;693.751099;110.218246
185;627.841553;694.989258;110.719391
186;627.418152;696.331543;111.440132
187;626.944092;697.864502;112.123672
188;626.564697;699.208435;112.830063
189;625.904114;700.984253;113.738205
190;625.151184;702.608948;114.955978
191;624.604797;704.467957;115.831573
192;624.06781;706.109741;116.466751
193;623.309326;708.251221;117.584923
194;622.673035;710.11438;118.611671
195;622.26239;712.136658;119.109741
196;621.266357;714.15741;120.19252
197;620.617554;716.349365;121.146431
198;620.079346;718.759521;121.847122
199;618.912048;721.112305;123.393188
200;618.148804;723.496277;124.546364
201;617.261292;725.848206;125.698128
202;616.466187;728.162476;127.046967
203;615.638916;730.355652;128.148453
204;614.868408;732.694153;129.389221
205;614.223145;734.886414;130.465561
206;613.167419;737.005188;132.009552
207;612.380127;739.00177;133.078995
208;611.377319;741.074341;134.402786
209;610.166138;743.282288;135.853653
210;609.520996;745.315308;136.413193
211;608.535156;747.350952;137.927368
212;607.632446;749.149048;139.694153
213;606.493958;751.011414;141.020721
214;605.296204;753.07666;142.557999
215;604.294922;754.985962;143.471603
216;602.894531;756.950928;144.550171
217;601.621704;759.01239;146.097519
218;600.244019;760.997009;146.762405
219;599.460999;762.800659;146.83046
220;598.14447;764.447388;148.510513
221;596.693787;766.164001;149.4505
222;595.579529;767.586731;149.862534
223;594.395264;769.499817;150.366302
224;593.326538;771.525818;151.234436
225;592.139038;773.466736;152.454956
226;590.817017;775.588989;152.857864
227;589.580322;777.782959;153.057922
228;587.967102;780.177612;153.911713
229;586.956543;782.538757;154.895309
230;585.775635;784.764343;155.457596
231;584.528687;786.956116;155.792572
232;583.149963;789.183228;156.97403
233;582.082642;791.135193;157.508636
234;581.174316;792.572571;157.947067
235;580.363281;794.192383;157.833664
236;579.885986;795.430359;157.318756
237;579.569702;796.330078;156.541168
238;579.361633;797.174377;156.102875
239;579.234314;798.046814;155.760757
240;579.16571;798.766052;155.694366
241;578.99292;799.519775;155.414413
242;578.697632;800.588135;154.733185
243;578.474365;801.852051;154.480042
244;578.240356;803.196411;154.531998
245;577.438599;804.510132;154.984406
246;576.898743;806.25885;155.630966
247;576.137756;808.216492;156.431335
248;575.672546;810.325256;156.284882
249;575.082458;812.234253;157.810501
250;573.794067;814.003235;159.263596
251;573.176208;816.221741;159.733322
252;572.519592;818.466675;160.107437
253;571.497803;820.582153;160.978516
254;570.81427;822.750671;161.73317
255;569.972168;824.684509;162.251831
256;569.007141;826.873169;163.125183
257;568.065918;829.114319;163.992004
258;567.443665;831.29187;164.636459
259;566.584106;833.496643;165.058746
260;565.658325;835.539429;165.659698
261;564.640625;838.021912;165.743546
262;563.901611;840.52478;166.015533
263;562.73468;842.829224;166.496033
264;562.136719;845.102478;165.984665
265;561.735352;847.566467;165.626282
266;560.818604;849.911987;165.694214
267;559.993286;852.203735;165.606384
268;559.390259;854.569458;165.008942
269;558.655334;856.56012;164.541672
270;558.086731;858.343811;164.332993
271;557.297241;860.11322;163.868118
272;556.874756;861.848755;162.99115
273;556.427856;862.99176;162.459976
274;556.230896;864.146667;161.485123
275;556.274597;865.225342;159.302322
276;556.348511;865.863037;157.835892
277;556.114563;866.179321;156.737534
278;556.12854;866.555847;155.271973
279;556.559448;866.745422;153.354843
280;556.605225;866.789063;150.695694
281;557.073181;866.742065;148.875168
282;557.522278;866.563477;146.589981
283;558.325317;866.257141;144.642151
284;559.172852;865.68335;142.461166
285;559.686462;865.068726;141.203369
286;560.406982;864.869385;138.403091
287;561.257751;864.408325;136.671906
288;562.117126;864.079773;134.508408
289;563.083374;863.690063;131.744293
290;563.84082;863.28363;129.969955
291;564.66272;862.566833;128.825821
292;565.363525;861.732117;126.907135
293;566.049927;861.653992;124.521797
294;566.615295;861.03009;123.201195
295;566.889465;860.535522;121.284531
296;567.547729;860.118835;119.488403
297;568.049561;859.532898;117.953018
298;568.371216;859.068481;116.429604
299;568.825378;858.658447;114.930534
300;569.141907;858.179993;114.032265
301;569.209534;857.976624;112.746971
302;569.364685;857.558044;111.857056
303;569.284729;857.183838;111.522057
304;569.186462;856.895264;111.322266
305;569.066284;856.612305;111.152428
306;568.836731;856.348572;110.976479
307;568.502014;856.137329;110.849785
308;568.254517;855.857117;110.80603
309;567.894165;855.405762;110.820938
310;567.410706;855.026855;110.847282
311;566.77832;854.731506;110.923706
312;566.400024;854.532654;110.691956
313;566.244263;854.490112;110.084267
314;566.105286;854.40564;109.778862
315;565.838196;854.272095;109.534927
316;565.518921;854.199463;109.364716
317;565.14325;854.138794;109.131584
318;564.848267;854.085205;108.793259
319;564.456238;853.967346;108.414047
320;564.229065;853.862183;108.081741
321;563.990662;853.828735;107.792984
322;563.791138;853.737305;107.491402
323;563.606873;853.608276;106.930763
324;563.25885;853.356201;106.942108
325;563.180115;853.476196;106.520897
326;563.12738;853.506165;106.076889
327;563.060913;853.676636;105.586365
328;563.216858;853.883118;105.22596
329;563.051941;853.955383;104.84053
330;562.960815;854.046814;104.487411
331;562.91333;854.350159;103.638321
332;563.053345;854.452087;102.704117
333;563.032898;854.266907;102.454773
334;563.09845;854.204956;101.841515
335;563.206665;854.150818;100.957664
336;563.52301;854.25769;99.802422
337;563.8974;854.366272;98.748466
338;564.231995;854.270203;97.989532
339;564.436768;854.102478;97.189285
340;564.641663;853.967529;96.268211
341;565.044983;853.89502;95.542458
342;565.342529;853.749084;95.02713
343;565.483032;853.561584;94.688583
344;565.519653;853.332275;94.565552
345;565.517639;853.212097;94.62236
346;565.532349;853.109314;94.597847
347;565.453369;852.897766;94.659996
348;565.376099;852.744202;94.707771
349;565.289673;852.640747;94.836067
350;565.205688;852.516479;94.915436
351;565.104553;852.327454;94.9245
352;565.075928;852.271912;94.844185
353;565.015686;852.177917;94.891853
354;564.847229;852.062561;94.931152
355;564.763794;852.0354;95.041779
356;564.655823;852.023254;95.153145
357;564.534851;852.011108;95.293098
358;564.388733;851.839478;95.728386
359;564.049744;851.675232;96.109238
360;564.137268;851.963318;95.752449
361;564.158569;852.090759;95.502266
362;564.135803;852.189697;95.496613
363;564.05957;852.197144;95.626442
364;563.967102;852.271729;95.727348
365;563.821655;852.410156;95.815811
366;563.720154;852.412598;95.871841
367;563.66687;852.540649;96.314751
368;563.450317;852.632751;96.451241
369;563.37146;852.633484;96.456879
370;563.504028;852.735657;96.296257
371;563.408813;852.78894;96.466644
372;563.359558;852.89917;96.691559
373;563.309998;852.882263;96.737778
374;563.296204;852.967651;96.714096
375;563.329468;853.103577;96.703972
376;563.340149;853.143188;96.775177
377;563.324951;853.220764;96.817398
378;563.279663;853.288635;97.128304
379;563.173645;853.337463;97.31002
380;563.128235;853.464172;97.418938
381;562.970215;853.485596;97.589638
382;562.765869;853.571838;97.835609
383;562.646484;853.510803;98.199928
384;562.582764;853.458313;98.687195
385;562.439819;853.328064;99.046799
386;562.279785;853.255371;99.336044
387;562.132141;853.218872;99.49958
388;561.949219;853.149109;99.773071
389;561.826904;853.121948;99.923904
390;561.605469;853.078796;100.147957
391;561.325806;853.051941;100.410736
392;561.097229;852.918945;100.640434
393;561.053406;852.949707;100.566742
394;561.118774;853.213135;100.242584
395;561.214966;853.278015;100.209663
396;561.149292;853.3255;100.273407
397;561.006348;853.295776;100.456161
398;560.849609;853.330627;100.737
399;560.621521;853.295471;101.048286
400;560.410034;853.368042;101.294922
401;560.176453;853.319275;101.649086
402;559.900757;853.367554;102.406685
403;559.519653;853.169006;103.01516
404;559.112915;852.898682;103.944092
405;558.678955;852.266296;105.346397
406;558.173828;851.778381;106.098801
407;557.841675;851.366577;106.258972
408;557.618591;850.709717;106.700691
409;557.375305;849.844727;107.276207
410;557.127075;848.808228;108.032387
411;557.082153;847.702332;108.972496
412;556.895813;846.256104;109.976662
413;557.057617;844.981079;110.951302
414;556.906616;843.401917;111.899582
415;556.804749;841.763;112.486816
416;556.701233;840.018494;113.871742
417;556.362183;837.566101;115.973915
418;556.114624;835.093201;117.766853
419;555.717224;832.75824;119.013168
420;555.7724;830.400146;120.04734
421;555.569092;827.537354;121.48806
422;554.994934;824.045166;123.488594
423;554.671814;821.066345;124.842804
424;554.247986;817.50885;126.781219
425;553.77948;813.849548;128.282272
426;553.541382;810.050598;130.047684
427;553.272156;806.109619;131.569885
428;552.94696;802.21582;132.633331
429;552.807312;798.171204;133.425186
430;552.714111;793.737549;134.791336
431;552.019409;788.946411;137.207382
432;551.158203;784.46106;138.57135
433;550.892151;779.58728;140.219574
434;550.643372;774.769897;140.857742
435;550.270264;769.856262;141.951553
436;549.650269;764.69812;143.349808
437;549.002625;759.224792;145.448227
438;548.395264;754.153687;146.582474
439;548.212585;748.715515;147.196808
440;548.004944;743.644775;147.577545
441;547.396667;738.179443;148.744507
442;546.830811;732.448181;150.447891
443;546.524536;726.916931;150.974716
444;546.087769;721.385742;152.033524
445;545.890503;715.868652;152.812103
446;545.647827;710.277222;153.074081
447;545.538696;704.711426;153.289429
448;545.174255;699.37439;153.398193
449;545.145569;693.571838;154.094406
450;544.668579;687.964355;154.330795
451;544.691589;682.317322;155.093643
452;544.385193;676.739197;154.623764
453;544.383118;671.283508;155.214478
454;543.932129;665.725098;154.962036
455;543.469543;659.919495;155.636765
456;543.363159;654.627625;155.304443
457;543.252136;649.098633;155.566238
458;543.067078;643.907959;155.036926
459;542.807983;638.378296;155.320831
460;542.843262;633.395569;154.672791
461;542.516479;628.386292;154.204727
462;542.298645;623.070129;154.367798
463;541.951111;618.263428;154.015564
464;541.66217;613.343506;153.929657
465;541.515808;608.700867;152.942963
466;541.211792;603.93811;152.574448
467;541.043579;599.481079;151.633499
468;540.87384;594.947754;150.865509
469;540.836182;590.345947;150.807266
470;540.620117;585.926514;150.02713
471;540.283447;581.828186;149.115372
472;540.137024;577.534973;148.814346
473;539.985718;573.346741;148.010284
474;539.634277;569.547424;146.881348
475;539.72876;565.482605;146.330688
476;539.754944;561.764343;145.493011
477;539.641418;558.271423;144.46199
478;539.390686;554.60083;143.697311
479;539.414429;550.95929;143.070709
480;539.088745;547.467102;142.084793
481;538.864929;544.396729;140.738083
482;538.795959;541.313416;140.191742
483;538.377869;538.104248;139.33078
484;538.174316;535.383179;138.518448
485;538.214661;532.450867;137.114914
486;538.249939;529.824951;136.549881
487;537.898987;527.175781;135.50972
488;537.806091;524.789368;134.2836
489;537.581299;522.597412;133.320084
490;537.236938;520.366455;131.998398
491;537.323303;518.227478;130.696503
492;537.320251;516.180298;129.986923
493;537.07782;514.250061;128.965256
494;536.721863;512.321228;127.686302
495;536.088074;510.460358;127.2052
496;535.983398;509.058746;125.867226
497;536.039612;507.707825;124.029709
498;535.742432;506.428894;122.993057
499;535.525757;504.916351;121.534286
500;535.370667;503.65799;120.822418
501;535.250671;502.476532;119.783607
502;535.017578;501.354309;118.913376
503;534.88031;500.465424;117.619759
504;534.75531;499.691864;116.352623
505;534.467407;499.145477;114.311417
506;534.74176;498.620056;113.275604
507;534.740356;497.81076;112.308014
508;534.804565;497.181549;110.931267
509;534.99884;496.702759;109.918228
510;535.276306;496.492554;107.782791
511;535.878357;496.15625;106.142227
512;536.551392;495.705933;105.391441
513;537.070984;495.522339;104.261459
514;537.412659;495.458679;103.224701
515;537.50647;495.368042;102.70121
516;537.519287;495.112305;102.263626
517;537.463013;495.033936;102.284592
518;537.38678;494.844208;102.047638
519;537.304871;494.723633;101.919296
520;537.247131;494.541473;101.986603
521;537.144226;494.40274;102.101555
522;537.040283;494.310638;102.130127
523;536.97937;494.217651;102.173325
524;536.988159;494.098511;102.266289
525;536.854431;493.902893;102.345863
526;536.866028;493.857941;102.419792
527;536.510742;493.673492;102.709373
528;536.480408;493.586945;102.833725
529;536.520203;493.592377;102.805809
530;536.854248;493.732788;102.455299
531;536.651978;493.571625;102.624359
532;536.808655;493.620453;102.50499
533;536.880066;493.672852;102.478775
534;536.890076;493.687531;102.567383
535;536.889404;493.625793;102.74263
536;536.882263;493.497711;102.989098
537;536.956421;493.298035;102.9114
538;536.909424;493.163483;102.891312
539;536.895996;493.137848;102.869354
540;536.896179;493.047699;102.930336
541;536.891357;492.951202;102.991295
542;536.860229;492.909546;102.996552
543;536.841614;492.821625;103.035431
544;536.799255;492.713409;103.086029
545;536.779663;492.694519;103.105827
546;536.744812;492.55011;103.123932
547;536.680481;492.548279;103.158417
548;536.617798;492.458313;103.15226
549;536.554199;492.452484;103.135384
550;536.508911;492.38678;103.286423
551;536.438416;492.299957;103.288582
552;536.432678;492.287323;103.332451
553;536.35791;492.190948;103.426125
554;536.28009;492.129028;103.457161
555;536.246826;492.112152;103.48143
556;536.197144;492.066406;103.482117
557;536.172485;492.121857;103.401665
558;536.107483;492.061859;103.553825
559;536.036865;492.193207;103.543282
560;535.973999;492.263428;103.632835
561;535.952271;492.285004;103.832916
562;535.828247;492.421539;104.121758
563;535.702942;492.471649;104.323448
564;535.721985;492.662445;104.483177
565;535.693726;492.77887;104.680283
566;535.651062;493.00882;104.852669
567;535.723999;493.205963;105.077614
568;535.682678;493.342194;105.38324
569;535.568359;493.636871;105.638718
570;535.461792;494.156891;106.119621
571;535.308655;494.632233;106.629341
572;535.265991;495.249817;106.923286
573;535.190002;495.869873;107.203804
574;535.019653;496.519196;107.923157
575;534.868652;496.960541;109.435364
576;534.896362;497.673248;110.070251
577;534.620117;498.5177;110.631821
578;534.867065;499.713745;111.523476
579;534.86908;500.714783;112.491653
580;534.815063;501.991211;113.319603
581;535.037048;503.360565;114.145309
582;534.685913;504.698792;115.368698
583;534.289368;506.085449;116.205803
584;534.049316;507.547821;117.213669
585;533.946106;509.133423;118.044205
586;534.033081;510.934082;119.007065
587;533.566101;512.54718;120.500046
588;533.427185;514.475037;121.66906
589;533.098877;516.410706;123.094879
590;533.078186;518.603821;124.082336
591;532.734436;520.52124;125.552231
592;532.139587;522.755127;127.394196
593;531.939453;524.990906;128.340668
594;531.398438;527.729004;129.673004
595;530.841675;530.322449;130.725876
596;530.534241;533.295959;131.469315
597;530.166748;536.157349;132.271957
598;529.581299;539.117065;133.661499
599;529.084106;541.921387;134.783905
600;528.453857;545.032227;135.977142
601;528.063965;548.387817;137.219284
602;527.319031;551.753052;138.351532
603;526.884644;554.985291;139.679977
604;525.887756;558.230286;141.228119
605;525.717285;561.958557;142.152328
606;525.092773;565.751404;142.984253
607;524.536743;569.518555;143.612808
608;523.878357;573.28894;144.573807
609;523.614624;577.191833;145.38736
610;522.967346;581.171631;146.880447
611;522.421265;584.965759;147.905319
612;521.943726;589.406433;148.924393
613;521.575867;593.423279;149.230469
614;521.051392;597.850098;150.201569
615;520.651978;601.930298;151.241333
616;520.317932;606.360352;152.473282
617;519.95343;610.98114;152.388565
618;519.746338;615.53418;153.067902
619;519.467041;619.766296;154.169403
620;519.415344;624.47113;154.717972
621;518.978027;629.19043;155.010773
622;519.187927;633.792358;155.054871
623;518.908569;638.460754;156.435089
624;518.834961;643.148376;156.499374
625;518.689514;648.016846;156.883209
626;518.831726;652.540894;157.792084
627;518.898438;657.571045;157.921967
628;518.90509;662.344727;158.1754
629;519.324646;667.118103;158.695862
630;519.429321;671.917358;159.230362
631;519.791626;676.688599;159.597977
632;519.944824;681.723083;159.069473
633;520.205444;686.811035;159.470261
634;520.70105;691.462708;159.180786
635;521.162842;696.227661;159.833252
636;521.324341;701.035767;159.764069
637;521.672363;705.749878;159.649231
638;521.845642;710.737732;159.497787
639;522.348877;715.647705;159.175949
640;522.94458;720.531616;158.383163
641;523.361206;725.311951;157.677124
642;523.891418;730.263855;157.773102
643;524.564453;735.044067;157.079468
644;524.954834;739.516052;156.361221
645;525.37439;744.507996;156.329803
646;526.03894;749.064575;155.753189
647;526.941162;753.586365;154.683456
648;527.41394;758.195618;154.413757
649;528.088562;762.662598;153.787018
650;528.791016;766.908264;152.710358
651;529.410828;771.103394;151.563721
652;530.19397;775.291565;150.809692
653;530.852234;779.365295;149.789581
654;531.617493;783.448792;148.471436
655;532.302979;787.253296;147.387543
656;533.091248;791.072998;146.30249
657;533.687927;794.765076;145.722549
658;534.348999;798.556641;144.892685
659;534.855225;802.063354;143.721756
660;535.7453;805.711731;142.448898
661;536.393127;808.927368;141.235794
662;537.308533;812.452026;139.821793
663;538.163696;815.489441;138.87851
664;539.126526;818.844116;137.141464
665;539.747009;821.528137;136.498215
666;540.280212;824.475586;135.118469
667;540.916138;827.156067;134.209473
668;541.645874;829.973633;132.609512
669;542.740784;832.612122;130.80101
670;543.517334;834.647156;130.035751
671;543.94397;837.006958;128.868057
672;544.607422;839.06134;127.697655
673;545.210815;841.284119;126.019699
674;546.19989;843.313782;124.454903
675;547.236206;844.992554;123.634705
676;547.755188;846.659485;122.256882
677;548.589417;848.311035;120.125412
678;549.644653;849.913086;118.344971
679;550.353516;850.820618;117.395348
680;550.940613;852.093689;115.66172
681;552.223633;853.582458;113.127586
682;553.207581;854.311584;111.847458
683;553.821533;855.065979;110.569328
684;555.057617;856.178833;108.685158
685;556.502747;856.804565;107.825394
686;557.474609;857.428711;106.8946
687;558.075562;857.708862;105.669189
688;558.332458;857.514221;105.619507
689;558.625671;857.526001;105.173973
690;558.936584;857.463745;104.917046
691;559.034058;857.334473;104.925697
692;559.046387;857.110413;105.048233
693;558.944275;856.971924;104.975937
694;558.938354;856.892456;104.956795
695;558.514648;856.541382;105.571129
696;558.176086;856.434021;105.829765
697;558.128052;856.577698;105.467957
698;558.071228;856.565125;105.427551
699;557.967346;856.585815;105.382988
700;557.946472;856.750793;105.227615
701;557.819214;856.859009;105.255508
702;557.95636;857.116821;105.030304
703;557.772949;857.182312;104.965355
704;557.642456;857.193787;105.014297
705;557.523804;857.364868;104.944138
706;557.400696;857.493652;105.109245
707;557.258057;857.59082;105.150856
708;557.098755;857.586426;105.255447
709;556.924866;857.599854;105.366119
710;556.720337;857.484558;105.730797
711;556.53949;857.39386;105.99192
712;556.29718;857.198792;106.382347
713;556.076538;857.112061;106.567993
714;555.955933;857.046509;106.687759
715;555.788147;856.94519;106.740067
716;555.682312;856.966003;106.680374
717;555.65448;856.938232;106.769226
718;555.576965;856.930542;106.771828
719;555.491699;857.051636;106.672348
720;555.45697;856.983215;106.698738
721;555.429688;857.07019;106.616936
722;555.421082;857.070313;106.671516
723;555.417603;857.052185;106.669548
724;555.415527;857.182739;106.587471
725;555.439636;857.164795;106.609772
726;555.46637;857.20874;106.517929
727;555.499207;857.279297;106.589371
728;555.488098;857.329529;106.522743
729;555.521851;857.439148;106.488152
730;555.527649;857.456726;106.486977
731;555.471924;857.860596;105.776421
732;555.534424;857.65387;106.331337
733;555.451782;857.580017;106.51091
734;555.446899;857.851685;106.095619
735;555.467651;858.170593;105.587288
736;555.51709;858.228516;105.470657
737;555.477112;858.287903;105.511505
738;555.415161;858.287903;105.608047
739;555.388611;858.366882;105.634979
740;555.207642;858.117493;106.505219
741;555.032837;857.95105;106.863564
742;554.987854;858.018127;106.900467
743;554.988953;858.196472;106.447502
744;555.029236;858.354187;106.165115
745;554.936462;858.276917;106.26973
746;554.825134;858.209717;106.438652
747;554.622559;858.065125;106.669327
748;554.462402;857.927856;106.979675
749;554.181458;857.72522;107.487778
750;553.946045;857.468994;107.884026
751;553.798767;857.179688;108.1576
752;553.632507;856.86676;108.628387
753;553.488037;856.220398;109.709885
754;553.195923;855.646545;110.390045
755;553.04834;855.162903;110.667389
756;553.155396;854.769409;110.622849
757;553.153931;853.743347;111.873566
758;552.755371;852.679199;112.962234
759;552.910767;851.921692;112.886192
760;553.344727;851.15033;112.887962
761;553.707275;850.053223;113.299355
762;554.002441;848.660095;114.153931
763;554.073242;847.244263;114.960236
764;554.009827;845.492065;116.369652
765;554.417358;844.151489;117.348145
766;554.630737;842.426941;118.639442
767;555.027222;840.776733;119.575836
768;555.298523;838.852905;120.900902
769;555.80365;836.765381;122.340393
770;555.558044;834.647888;123.539894
771;556.051575;832.763916;124.315437
772;556.978821;830.62207;125.238777
773;557.320923;828.24762;126.627785
774;557.194763;825.788879;127.540718
775;557.780457;822.455994;129.58815
776;558.87323;819.609436;131.296326
777;559.552856;817.414246;132.070465
778;560.894775;814.470886;133.302078
779;561.928528;811.528992;134.796219
780;563.09436;808.554688;135.645187
781;564.281128;805.391113;137.007767
782;565.573242;802.487;137.763153
783;566.619934;799.189453;139.208344
784;567.967529;795.748413;140.975311
785;569.09314;792.651184;141.765076
786;570.864929;789.287109;143.004059
787;572.378296;786.240234;143.634064
788;574.055847;782.85321;144.622498
789;575.703308;779.762939;145.213943
790;577.45874;776.476501;146.360672
791;579.173401;773.396301;146.831406
792;581.246277;770.196106;147.8862
793;582.575684;767.049561;148.674362
794;584.470703;763.699036;149.273529
795;586.456543;760.640442;149.557358
796;588.403809;757.440308;150.182343
797;590.245361;754.470581;150.393997
798;591.97644;751.139038;151.016174
799;593.828918;748.130615;151.699707
800;595.807373;745.09845;151.562943
801;597.702209;742.12561;151.719406
802;599.342163;739.161682;151.640976
803;601.355713;736.219482;152.000412
804;602.956604;733.4823;152.062103
805;604.741394;730.359497;152.121857
806;606.685486;727.453857;151.434738
807;608.255676;724.918701;151.205185
808;610.182312;722.352051;150.827957
809;611.712769;719.618408;149.65799
810;613.559387;717.078491;148.468399
811;615.622437;714.382813;148.42868
812;617.137512;711.787292;147.683228
813;618.561829;709.255005;146.301041
814;619.906738;706.85144;145.509033
815;621.659241;704.664185;144.451645
816;623.287048;702.501709;142.942612
817;624.631592;700.597168;141.49353
818;625.977783;698.265686;139.819962
819;627.277039;696.359924;138.664673
820;628.355835;694.2948;137.220505
821;629.878052;692.638489;135.320465
