Frame;1_X;1_Y;1_Z
218;559.136108;825.915833;108.026382
219;557.672241;825.258789;109.251076
220;556.439636;825.004517;110.000854
221;555.833008;824.909302;109.816154
222;554.677917;824.4375;110.601349
223;553.370789;824.08252;111.514061
224;552.62677;824.164551;111.437027
225;551.437378;823.922302;112.031448
226;550.124084;823.627197;113.263435
227;549.34668;823.294983;114.182358
228;548.535278;823.064514;114.838127
229;547.720093;822.99939;115.096382
230;547.037231;822.949768;115.159607
231;546.538452;822.568726;115.679756
232;545.628235;822.010559;116.664658
233;544.853699;821.489014;117.275566
234;544.598877;821.375061;117.148895
235;544.379211;820.80481;117.191818
236;543.327209;819.647095;118.233429
237;542.446045;818.44458;119.362244
238;541.247803;817.29718;120.755394
239;541.09613;816.538208;120.874008
240;540.185608;815.072571;121.930733
241;539.525818;813.513367;123.306679
242;539.020691;812.243164;123.942513
243;537.748047;810.221802;125.682701
244;536.709961;807.784302;127.497368
245;536.10083;806.034363;128.253586
246;535.153625;803.435669;129.730499
247;534.502075;800.816345;130.812088
248;533.301758;797.903992;132.519211
249;532.220886;794.569885;133.912735
250;531.559937;791.317627;134.763397
251;530.214539;787.870911;136.471039
252;530.043701;784.177551;137.408249
253;528.948364;780.346619;138.861023
254;527.848145;776.054382;140.124557
255;527.289001;771.615417;141.857895
256;527.012024;767.307739;142.330032
257;526.23468;762.492249;144.178558
258;525.574768;757.866272;145.185593
259;525.164551;752.893677;145.733017
260;524.812439;747.421692;147.153061
261;524.15332;742.198303;148.604996
262;523.5401;736.500366;150.149399
263;523.391235;730.92865;151.111725
264;523.166748;725.062134;151.966492
265;523.230103;719.290649;152.739349
266;522.610596;713.028687;154.261978
267;522.87262;707.132996;154.512985
268;522.783386;700.761292;155.198273
269;522.908203;694.567993;156.326492
270;523.204529;688.480103;155.674438
271;523.245056;682.343018;156.476715
272;523.756775;675.939758;156.23764
273;523.872498;669.817627;156.802582
274;524.16925;663.480896;156.340134
275;524.254028;657.255432;156.596786
276;524.486755;650.985535;156.44577
277;525.090576;644.974548;155.835403
278;525.569336;638.730103;155.685776
279;525.742554;632.816528;154.991837
280;526.58606;626.894287;153.518448
281;526.762451;620.912231;153.426529
282;527.060181;615.272766;152.33696
283;527.7099;609.448914;151.102859
284;527.890198;603.658325;150.507339
285;528.306519;598.123901;149.262756
286;528.575745;592.906189;148.216309
287;528.93457;587.410889;146.994446
288;529.367432;582.200928;145.519974
289;529.683044;577.399902;144.244919
290;530.003784;572.341858;142.585754
291;530.256042;567.758118;141.281448
292;530.840881;563.356445;139.256805
293;531.175293;559.018311;137.673782
294;531.562866;554.657349;136.321411
295;531.402405;550.272461;134.975891
296;531.527283;546.285889;133.439957
297;531.639648;542.857239;131.463913
298;531.691772;539.24646;129.535568
299;531.942322;535.486694;128.318146
300;531.977539;532.153992;127.327248
301;532.044617;529.015686;125.418976
302;532.097107;526.181396;123.282043
303;532.141479;523.425659;121.637871
304;532.168213;520.76001;119.839218
305;532.361267;518.106018;118.548691
306;532.184326;515.462952;117.153542
307;532.186462;513.331482;115.388145
308;532.29834;511.338165;113.639679
309;532.803223;509.559082;111.189461
310;532.843445;507.775513;109.539345
311;532.762695;506.290253;107.448112
312;532.588379;504.731262;105.910439
313;532.662231;503.459534;104.098793
314;532.538574;502.299774;102.507439
315;532.564148;501.115082;100.533195
316;532.646423;500.433685;98.993599
317;532.862244;499.874542;97.47718
318;532.823059;499.570648;96.436043
319;532.477234;499.728882;96.230545
320;532.041016;499.982819;96.14431
321;531.606018;499.970978;96.033493
322;531.321411;499.776459;96.038635
323;531.075134;499.520508;96.233765
324;530.939758;499.398621;96.647232
325;530.746643;499.291199;96.682396
326;530.642517;499.209808;96.839478
327;530.339111;499.225616;97.326782
328;530.208008;499.358429;98.009041
329;530.122803;499.500244;98.54335
330;530.129211;499.769318;99.124115
331;530.169739;500.196259;99.638832
332;530.107117;500.73175;100.295036
333;530.249878;501.337463;100.569702
334;530.331421;502.158508;100.959038
335;530.282898;503.148163;101.829948
336;530.294739;504.329681;102.547104
337;530.330017;505.677338;103.307686
338;530.665833;507.357056;103.317543
339;530.954224;509.381042;104.14576
340;531.070129;511.553986;104.921654
341;531.104065;513.658081;106.098183
342;531.050293;515.680298;107.385284
343;530.783081;518.050903;108.896477
344;530.620056;520.479431;110.31041
345;530.624329;522.969971;111.267029
346;530.568787;525.864258;112.483383
347;530.562195;528.654846;113.490883
348;530.482239;531.615112;114.63253
349;530.313721;534.831421;116.15799
350;529.80603;538.239014;117.428711
351;529.801575;542.161865;118.646133
352;529.423645;546.472717;119.826385
353;529.065247;550.490417;120.991623
354;528.49646;555.083008;122.710625
355;527.901062;559.730164;123.491951
356;527.354065;564.766785;124.49939
357;526.831116;569.763367;125.7705
358;525.997375;574.608154;127.315536
359;525.373535;579.671875;128.323227
360;524.804932;585.149719;129.083282
361;524.178467;590.580505;130.237946
362;523.655945;595.955322;130.931732
363;523.106384;601.460815;131.801514
364;522.613037;607.10437;132.767944
365;521.934082;612.717346;133.555817
366;521.427124;618.718994;133.928726
367;520.851318;624.966003;134.31842
368;520.404602;630.850952;134.683212
369;519.799683;636.607239;135.49736
370;519.220947;643.09259;136.229691
371;518.915405;649.177856;136.40947
372;518.443542;655.526428;136.713989
373;518.080322;661.755676;137.097534
374;517.666931;668.053589;137.410049
375;517.590515;674.520813;137.511383
376;517.238525;680.983887;137.824203
377;517.254517;687.217041;137.856445
378;517.026978;693.537354;138.085052
379;517.085449;699.562805;137.967926
380;516.938232;705.87439;138.166183
381;517.537048;712.268433;137.338654
382;517.489075;718.130249;137.71347
383;517.695129;724.06543;137.648026
384;518.217285;729.863525;137.311356
385;518.829285;735.658264;136.76741
386;519.217651;741.150818;137.00618
387;519.954529;746.828369;136.002213
388;520.916016;752.05365;135.784409
389;521.820313;757.489258;134.814987
390;522.427429;762.312988;134.85936
391;522.71283;767.426208;134.941589
392;523.995056;772.031677;134.028076
393;524.935242;776.533875;133.681671
394;525.733276;780.982666;133.270279
395;526.012695;785.046631;133.148071
396;527.686951;789.011719;132.035904
397;528.624573;792.639465;131.739609
398;529.804565;796.448486;130.663223
399;530.886292;799.733765;129.745285
400;532.1297;803.210144;128.606888
401;532.820435;806.224487;128.511688
402;533.577393;808.967102;127.94912
403;534.361694;811.554321;126.778099
404;535.552979;814.023987;125.47525
405;536.36084;816.58197;124.490257
406;537.178528;818.640442;123.562439
407;538.242188;820.702759;122.347122
408;539.109802;822.885681;120.701073
409;540.169006;824.832642;119.116676
410;541.017151;826.352173;117.693947
411;541.922791;828.084656;116.257179
412;542.29303;829.232971;115.200623
413;543.504944;831.003357;112.993629
414;544.242371;832.311401;111.095253
415;544.483521;833.058533;110.290779
416;545.430969;833.799622;109.003319
417;547.155273;834.27179;107.489334
418;548.24115;834.703857;107.183525
419;548.50769;834.993408;107.386589
420;548.523499;835.037781;107.676491
421;548.41333;834.912598;107.882515
422;548.220093;834.803406;108.044167
423;548.221924;834.728333;108.070618
424;547.46344;834.231323;109.084961
425;546.495239;833.785767;110.28698
426;545.571899;833.526855;111.296928
427;544.877869;833.356445;112.232925
428;544.682129;833.500183;112.4506
429;544.372314;833.454224;112.877617
430;544.05603;833.358948;113.263252
431;543.896545;833.384644;113.383141
432;544.110168;833.411255;113.140717
433;543.952026;833.233276;113.5224
434;543.517883;832.835938;114.36705
435;543.193665;832.583923;115.153328
436;543.001404;832.316528;115.530457
437;543.586304;832.090637;115.291023
438;543.548767;831.339722;115.971382
439;543.236023;830.281677;116.847992
440;543.1203;829.191895;117.638
441;543.217529;828.12262;118.776619
442;543.892578;827.029968;119.382164
443;544.167969;825.736511;120.149422
444;544.364014;824.20166;121.426384
445;545.100098;822.797119;122.558617
446;545.115479;821.082458;123.681183
447;545.490173;819.213196;125.378494
448;546.637939;817.200928;126.110046
449;547.251526;815.038757;127.537376
450;548.395813;812.900879;128.55838
451;549.396179;810.154236;130.017944
452;550.344116;807.484924;131.449707
453;551.734924;804.917358;132.745728
454;553.109497;801.754639;134.437775
455;554.423279;798.613525;135.869492
456;555.948425;795.366577;137.326218
457;557.620544;791.850952;138.507553
458;559.578491;788.591309;139.775253
459;561.651245;785.077942;140.390839
460;563.824646;781.357422;140.695129
461;566.203735;777.619263;141.455734
462;568.419678;774.191895;141.841354
463;570.617615;770.302979;142.274292
464;572.55249;766.314453;143.426834
465;574.728088;762.566223;143.918762
466;576.950256;758.521545;144.558395
467;579.147095;754.846313;144.648163
468;581.477112;751.200378;144.978348
469;583.707886;747.515808;145.033356
470;586.198059;743.684204;144.813797
471;588.61554;740.0802;144.443527
472;590.687195;736.516602;145.014374
473;592.741455;733.108643;144.834396
474;594.88855;729.697693;143.845612
475;597.491272;726.574158;143.391006
476;599.325867;723.15332;143.388016
477;601.343323;720.021545;142.37619
478;603.103333;716.762573;142.345993
479;605.120972;713.978516;141.563095
480;607.011902;711.273254;140.577469
481;608.699585;708.613892;139.719833
482;610.407043;706.134827;138.673492
483;612.067627;703.789795;137.734009
484;613.766541;701.524109;136.625626
485;614.660522;698.758118;136.480911
486;616.125244;696.717163;135.18045
487;617.45636;694.889832;133.492691
488;618.951599;693.229187;132.363235
489;620.084778;691.376343;131.058685
490;620.91095;689.782288;130.112122
491;621.896301;688.033203;129.420502
492;622.584106;686.473755;128.591278
493;623.413391;685.119202;127.018105
494;624.425049;684.007385;125.726166
495;625.018005;682.733521;124.690781
496;625.347351;681.498779;123.677513
497;625.788208;680.443481;122.776726
498;626.267822;679.429749;121.981628
499;626.43103;678.55957;120.86026
500;627.43042;677.459961;118.969734
501;628.02002;676.885681;117.517578
502;628.406738;676.025391;116.207756
503;629.191223;675.329285;114.897507
504;629.870667;674.451782;113.303635
505;630.625854;673.932495;111.248337
506;631.108948;673.514526;109.408218
507;631.563538;672.905579;107.831619
508;632.020508;672.204834;106.172195
509;632.468201;671.565125;105.032333
510;633.163452;671.009583;103.162231
511;633.570984;670.651611;100.755928
512;634.238403;670.371338;99.096863
513;635.611633;670.324829;96.446198
514;636.418152;670.531189;95.192741
515;636.604248;670.672302;94.787476
516;636.466675;670.592407;94.62632
517;636.183411;670.589478;94.5093
518;635.700378;670.62262;95.006477
519;635.154968;670.614319;95.271759
520;634.686157;670.577332;95.621826
521;634.229431;670.510986;95.946625
522;633.955872;670.404724;96.233353
523;633.986145;670.467346;96.010284
524;633.711975;670.00116;96.699577
525;633.293701;669.617554;97.215668
526;633.010132;669.328979;97.484566
527;633.122192;669.367676;97.399437
528;632.822144;669.059692;97.22406
529;632.70105;668.796509;97.241875
530;632.695496;668.557129;97.178535
531;632.693237;668.434753;97.15506
532;632.689148;668.260864;97.154358
533;632.710022;668.168518;97.180382
534;632.727417;668.129272;97.110153
535;632.768982;668.230164;97.054871
536;632.79364;668.292969;97.165192
537;632.842896;668.371643;97.193954
538;632.845764;668.509033;97.227829
539;632.918396;668.510071;97.200485
540;632.990173;668.577393;97.238029
541;633.025085;668.684265;97.216919
542;633.080444;668.767212;97.230522
543;633.140076;668.873047;97.222878
544;633.157349;668.84314;97.326958
545;633.164795;668.914734;97.377335
546;633.177612;669.043152;97.414032
547;633.189636;669.206787;97.363869
548;633.207214;669.273315;97.440201
549;633.255615;669.378967;97.457092
550;633.282837;669.446777;97.350311
551;633.299377;669.562622;97.351067
552;633.280029;669.583252;97.346962
553;633.324646;669.634949;97.370567
554;633.310059;669.63031;97.407593
555;633.311462;669.654541;97.392487
556;633.302002;669.680664;97.288094
557;633.344543;669.682983;97.168793
558;633.321167;669.691223;97.071014
559;633.323364;669.707642;97.090034
560;633.290649;669.681152;97.094765
561;633.338684;669.541016;97.011665
562;633.333801;669.475952;97.057022
563;633.318298;669.5271;97.032349
564;633.323181;669.539063;96.977272
565;633.355896;669.549622;96.949371
566;633.362183;669.536011;96.917419
567;633.313416;669.52301;96.971954
568;633.314392;669.462463;96.95874
569;633.318665;669.424377;96.8936
570;633.320374;669.432678;96.907959
571;633.34967;669.42334;96.886208
572;633.342224;669.433167;96.8713
573;633.290283;669.412781;96.931572
574;633.314026;669.398376;96.907089
575;633.326172;669.281616;97.001038
576;633.314392;669.270203;96.901665
577;633.343018;669.269531;96.851517
578;633.267395;669.325623;96.744064
579;633.372681;669.19043;96.741776
580;633.338379;669.219971;96.633263
581;633.281128;669.237244;96.515022
582;633.323669;669.157959;96.459831
583;633.742981;669.622742;95.503212
584;633.681091;669.651428;95.203583
585;633.471619;669.428833;95.427277
586;633.379089;669.306824;95.581223
587;633.32959;669.257385;95.670509
588;633.314514;669.310669;95.605766
589;633.276367;669.262024;95.615929
590;633.305359;669.275635;95.575562
591;633.338928;669.2901;95.538727
592;633.642273;669.277771;95.096863
593;633.372375;669.295105;95.394768
594;633.22821;669.235352;95.567848
