Frame;1_X;1_Y;1_Z
334;555.422607;788.13269;180.348984
335;554.284241;791.08374;179.395706
336;553.115601;793.818176;179.11731
337;551.824341;796.610535;178.468307
338;550.554199;799.052307;178.493835
339;549.385376;801.698853;177.997101
340;548.663696;804.50293;176.747498
341;547.679688;807.108643;176.488144
342;546.911499;810.112732;175.300446
343;545.793945;812.663147;175.293228
344;544.878967;815.437317;174.124313
345;543.953796;817.701416;173.834717
346;542.739685;820.223572;173.858765
347;541.758057;822.823792;172.931641
348;540.710388;825.106628;172.665436
349;539.911011;827.821411;171.337326
350;539.262878;830.173035;170.827393
351;538.391541;832.37677;170.288391
352;537.562744;834.606506;169.295319
353;537.093811;836.994995;168.768585
354;536.287109;839.255615;167.453766
355;535.553589;841.237427;167.161514
356;534.906311;843.125916;166.48175
357;533.925293;845.20874;165.79892
358;533.405884;847.069031;165.16008
359;533.021301;849.102905;163.766785
360;532.297302;850.693542;163.509354
361;531.684814;852.509033;162.949341
362;531.055664;854.166016;161.876236
363;530.627747;855.637207;161.494919
364;530.333679;857.178345;160.403442
365;530.111572;858.904968;159.645035
366;529.716553;860.380615;158.708435
367;529.512695;861.569519;157.931961
368;529.166626;862.662903;157.598541
369;528.844238;863.634949;157.092804
370;528.596985;864.859192;155.545502
371;528.348083;865.87146;155.109482
372;527.864685;866.742859;155.034866
373;527.402222;867.451172;154.615036
374;527.369568;868.679626;153.140244
375;527.073364;869.283569;152.681641
376;526.778992;870.01947;152.511261
377;526.556396;870.595337;152.263962
378;526.565125;871.729553;150.691223
379;526.378845;872.294983;150.211166
380;526.138367;872.717285;150.204773
381;525.876038;873.398865;149.880692
382;525.68512;874.207947;149.013077
383;525.596375;874.96283;147.942841
384;525.486511;875.148132;147.248993
385;525.410095;875.503601;146.768677
386;525.491516;875.980164;145.890518
387;525.608337;876.547424;145.023468
388;525.562012;877.292053;143.93692
389;525.31604;877.271606;144.046295
390;525.278687;877.588989;143.696564
391;525.439392;877.985657;143.021194
392;525.772888;878.426697;142.263641
393;525.820862;878.47644;141.770447
394;525.82251;878.383545;141.647827
395;525.893005;878.155579;141.470764
396;525.886658;878.045532;141.278152
397;525.807434;877.864563;141.158127
398;525.861816;877.808228;141.006454
399;525.763306;877.731262;140.856323
400;525.685669;877.553528;140.774826
401;525.69043;877.439636;140.741653
402;525.653809;877.326721;140.532364
403;525.630127;877.190552;140.599487
404;525.559143;877.09613;140.375214
405;525.574646;877.043335;140.229141
406;525.554077;876.987183;140.162216
407;525.547119;876.953857;140.094101
408;525.517456;876.972961;140.010529
409;525.536377;877.000183;139.99205
410;525.541992;877.003113;139.994278
411;525.56781;877.113281;139.853821
412;525.64801;877.140564;139.853592
413;525.702881;877.211487;139.794128
414;525.797058;877.335999;139.679413
415;525.88501;877.380066;139.646362
416;525.915833;877.475525;139.598221
417;525.918884;877.507813;139.72049
418;525.908142;877.470886;139.833786
419;525.910767;877.511047;139.897644
420;525.930542;877.475525;139.971176
421;526.021545;877.499207;140.142822
422;526.082703;877.471313;140.239731
423;526.085266;877.459717;140.235275
424;526.196777;877.548462;140.186035
425;526.269104;877.520813;140.225677
426;526.366455;877.599365;140.2509
427;526.416687;877.720215;140.476257
428;526.477966;877.69458;140.287613
429;526.605591;877.729126;140.159149
430;526.699646;877.836426;140.110229
431;526.739685;877.841125;140.08136
432;526.737366;877.832092;140.083588
433;526.734741;877.88446;140.144012
434;526.83374;877.937866;140.05835
435;526.877563;877.925842;140.005508
436;526.665527;877.769897;140.257019
437;526.561523;877.717285;140.400314
438;526.641296;877.714172;140.330536
439;526.615112;877.743896;140.181793
440;526.702576;877.755066;140.240875
441;526.882263;877.869507;140.01857
442;526.965393;877.906982;139.883514
443;526.856079;877.868225;139.843964
444;526.764221;877.801392;139.917465
445;526.760681;877.776489;139.941498
446;526.751465;877.860962;139.841415
447;526.611938;877.873657;139.826797
448;526.557007;877.87323;139.887833
449;526.540771;877.800964;139.984207
450;526.487;877.84845;139.904709
451;526.528381;877.864807;139.848221
452;526.419067;877.829834;139.70871
453;526.43042;877.781677;139.821716
454;526.411316;877.733032;139.729263
455;526.384583;877.649231;139.689957
456;526.320313;877.669983;139.659409
457;526.16095;877.67749;139.604782
458;526.19458;877.591797;139.599075
459;526.228271;877.480835;139.608841
460;526.23877;877.528381;139.544388
461;526.159058;877.54895;139.416931
462;526.099426;877.528503;139.59285
463;526.091736;877.623657;139.392868
464;526.030273;877.676941;139.467072
465;526.061218;877.66803;139.389755
466;526.041199;877.71521;139.411133
467;525.997375;877.680786;139.551407
468;526.015259;877.558716;139.658585
469;526.02417;877.492004;139.744446
470;525.970642;877.440613;139.896667
471;526.055298;877.467529;139.892456
472;526.107666;877.383362;139.969543
473;526.170837;877.289795;140.090424
474;526.195435;877.36853;139.958511
475;526.289063;877.308472;139.980087
476;526.359375;877.209717;140.214081
477;526.362488;877.069031;140.369644
478;526.562073;877.077698;140.152313
479;526.757385;876.926208;140.212296
480;526.75824;876.654114;140.509964
481;526.77594;876.265198;140.772507
482;526.669983;875.851074;141.410934
483;526.556458;875.3797;142.001892
484;526.376221;874.861633;142.585556
485;526.747131;874.589417;142.789352
486;527.034607;874.076416;143.057495
487;527.018127;872.997925;144.110397
488;527.140076;872.185913;145.041046
489;526.94989;871.298279;145.795456
490;527.450745;870.728027;145.53894
491;527.871094;869.597656;145.940399
492;528.147522;868.238892;147.053253
493;528.310791;867.064758;147.701721
494;528.927124;865.959778;147.436554
495;529.201111;864.505371;148.613312
496;529.306519;862.921936;149.728836
497;529.671265;861.753052;149.692169
498;530.271667;860.188232;150.799683
499;530.599121;858.536621;151.3573
500;530.955933;857.130981;151.318039
501;531.25354;855.372437;152.063248
502;531.351196;853.564758;152.832733
503;531.565369;851.367554;154.183792
504;531.922607;849.611023;154.576035
505;532.143066;847.399414;155.909088
506;532.111084;845.508972;156.360748
507;532.245544;843.065918;157.537918
508;532.417419;840.749939;157.995682
509;532.89093;838.857666;157.598816
510;533.290833;836.532837;157.821945
511;533.166931;833.764221;158.979126
512;533.315735;831.457703;158.968155
513;533.271912;828.375061;159.677399
514;533.269592;826.17981;159.656204
515;532.470581;823.135864;160.40358
516;532.822876;819.948792;161.875946
517;532.978027;817.094788;162.175613
518;533.366028;814.589844;161.600128
519;533.420776;811.710022;161.393311
520;532.964722;808.346008;162.675247
521;532.903625;805.258423;162.967896
522;532.805786;802.113403;163.305511
523;532.705688;798.527466;164.117325
524;532.609863;795.556519;163.720169
525;532.818848;792.144043;164.035416
526;532.256775;788.32489;164.813446
527;532.240356;784.657715;165.464371
528;531.946594;781.099731;165.372345
529;532.050842;777.420044;165.541901
530;532.044189;773.617676;165.849319
531;531.552307;769.935425;165.739822
532;531.406677;766.13916;166.223297
533;531.511353;761.997253;166.054245
534;531.202515;758.450806;165.426086
535;530.877502;754.549744;166.180786
536;530.924194;750.359558;166.411118
537;530.585144;746.464966;165.551559
538;530.387451;742.74939;165.600235
539;530.393372;738.3479;165.992294
540;529.952759;734.181396;165.711441
541;529.582153;730.482422;165.524399
542;529.136108;726.207397;166.202332
543;529.01947;721.924011;166.332153
544;528.532043;717.449707;166.512955
545;528.388855;713.592529;165.828491
546;528.251465;709.278687;165.7061
547;527.854309;704.999146;165.343994
548;527.501526;701.041992;165.265717
549;527.275391;696.273438;164.927109
550;526.951111;692.502258;164.550079
551;526.747192;687.892151;164.567368
552;526.69928;683.338257;164.415741
553;526.325134;679.37561;163.810593
554;526.186829;674.880249;164.11235
555;526.02179;670.437439;163.549835
556;525.505493;666.301392;163.312607
557;525.24176;661.863281;163.308243
558;525.004639;657.697083;162.656372
559;524.559082;653.514832;162.482117
560;524.427124;649.477112;161.478378
561;524.39447;645.397095;160.759918
562;523.870483;641.138;161.032959
563;523.646301;637.115417;160.715424
564;523.132324;633.126404;160.358322
565;522.863708;628.985413;160.216522
566;522.292114;624.947144;159.794022
567;521.790283;621.15918;159.928482
568;521.637573;617.366943;158.492538
569;521.493164;613.702698;158.125336
570;520.839905;609.637695;158.326477
571;520.551941;605.742554;157.92749
572;520.058105;602.196594;156.982407
573;519.551819;598.759583;156.615967
574;519.303528;594.8255;156.833466
575;518.815491;591.316895;156.184814
576;518.631042;587.790894;155.935349
577;518.039734;584.362488;155.110718
578;517.717346;581.170044;154.941086
579;517.328125;577.628174;154.869904
580;516.907471;574.273499;154.937729
581;516.358215;571.209106;153.981628
582;515.84137;568.274048;153.494736
583;515.481506;565.249268;153.525314
584;515.177429;561.97113;152.607758
585;514.581482;559.215271;152.32814
586;513.966797;556.273621;152.781235
587;513.193481;553.2995;152.239182
588;512.742798;550.775574;151.467789
589;512.520386;548.06604;151.423508
590;511.976532;545.497803;150.73848
591;511.675201;542.907349;150.14209
592;511.263672;540.359192;149.345917
593;510.523315;537.819397;149.79808
594;509.920288;535.406616;149.561234
595;509.383057;533.0224;148.545242
596;508.989349;531.148315;147.891693
597;508.756958;528.903015;147.899353
598;508.387726;526.723755;147.283585
599;507.858307;524.851746;146.502625
600;507.440674;522.883728;145.495193
601;506.906067;520.920227;145.416306
602;506.335327;519.137756;145.065018
603;505.8685;517.466003;144.3311
604;505.669434;515.820801;143.135635
605;505.278809;514.588074;142.644012
606;504.73642;513.059692;142.377869
607;504.235291;511.484222;141.80899
608;503.88382;510.25;141.094879
609;503.46048;509.01416;140.396545
610;503.035034;508.157745;139.555481
611;502.686157;507.092224;138.671539
612;502.316467;505.901245;137.897003
613;502.005371;504.983704;137.178802
614;501.764008;504.097107;136.488388
615;501.331146;503.228973;136.009644
616;501.232513;502.417877;135.765228
617;501.186462;501.69339;134.96347
618;501.191772;501.002075;134.120743
619;501.06192;500.299347;133.379654
620;500.928284;499.718445;133.140884
621;500.696472;499.060333;133.128296
622;500.443665;498.552124;133.124161
623;500.219116;498.168793;133.257339
624;499.981964;497.814606;133.29129
625;499.703644;497.511414;133.46524
626;499.804749;497.193939;133.115417
627;499.322205;496.803314;133.556122
628;499.045471;496.455475;133.870895
629;498.918884;496.24472;133.879944
630;498.878357;496.057678;133.701553
631;498.853577;495.881989;133.590469
632;498.789307;495.76004;133.576065
633;498.740845;495.657776;133.632751
634;498.741058;495.5784;133.690536
635;498.719879;495.560516;133.685287
636;498.707367;495.569702;133.704773
637;498.817993;495.351532;134.030594
638;498.860504;495.369934;134.049591
639;498.903229;495.346375;134.063049
640;498.872345;495.444794;133.854538
641;498.889374;495.564484;133.814499
642;498.935394;495.550934;133.767319
643;498.923309;495.575348;133.83107
644;498.995483;495.635376;133.856583
645;499.016083;495.746704;133.826233
646;499.026642;495.854004;133.828644
647;499.025909;495.862671;133.830856
648;499.003693;495.970398;133.935043
649;499.001617;496.079376;133.910034
650;499.028961;496.205292;133.937683
651;498.999603;496.211578;133.958786
652;499.036652;496.286865;133.925049
653;499.057495;496.37262;133.874237
654;499.068329;496.393707;133.869644
655;499.030365;496.402161;133.891403
656;498.990326;496.480469;133.920074
657;498.952454;496.504303;133.853165
658;498.907288;496.5224;133.878052
659;498.909515;496.516449;133.866425
660;498.817841;496.512451;133.847763
661;498.750763;496.444244;133.8927
662;498.697815;496.428711;133.955917
663;498.609985;496.459137;133.941376
664;498.548889;496.449493;133.962845
665;498.522186;496.368561;134.023575
666;498.434998;496.381592;134.016907
667;498.36795;496.139435;134.549652
668;498.340546;496.002228;134.750961
669;498.182983;495.986023;134.883682
670;498.021149;496.265442;134.269241
671;497.990723;496.288696;134.092499
672;497.959442;496.161743;134.103607
673;497.891418;496.131073;134.166626
674;497.842743;496.084442;134.180954
675;497.816589;496.064331;134.166687
676;497.784515;496.060394;134.177109
677;497.736267;496.052246;134.174255
678;497.749054;495.919739;134.085541
679;497.761688;495.899689;134.06546
680;497.761475;495.90741;134.069305
681;497.645599;495.934753;134.098099
682;497.57724;495.935455;134.157242
683;497.594513;495.849274;134.113312
684;497.616394;495.838043;134.097427
685;497.562592;495.823883;134.122391
686;497.50946;495.833862;134.152359
687;497.500336;495.836334;134.158112
688;497.492798;495.840668;134.182663
689;497.511566;495.853882;134.19812
690;497.489746;495.85199;134.227341
691;497.470551;495.867371;134.219589
692;497.474579;495.922119;134.184952
693;497.442505;495.946228;134.189209
694;497.445618;495.936798;134.163895
695;497.435089;495.93808;134.184128
696;497.446381;495.933685;134.165451
697;497.455353;495.951477;134.193619
698;497.447968;496.020813;134.167694
699;497.339355;496.077576;134.066971
700;497.314087;496.088867;134.079849
701;497.239563;496.093231;134.06958
702;497.223206;496.161713;134.034729
703;497.212891;496.201416;134.047546
704;497.242554;496.256439;134.004562
705;497.216522;496.278442;134.003342
706;497.190765;496.281982;134.019608
707;497.174133;496.284363;134.055084
708;497.183685;496.278839;134.033249
709;497.092285;496.277924;134.009644
710;497.142059;496.274689;134.041565
711;497.198059;496.281586;134.062988
712;497.193542;496.279541;134.02829
713;497.190887;496.28006;134.018967
714;497.190125;496.279999;134.021118
715;497.19162;496.365936;134.027313
716;497.188568;496.303162;134.082687
717;497.186218;496.360046;134.043777
718;497.205017;496.374298;133.992813
719;497.211517;496.373077;133.983154
720;497.224091;496.452637;133.962875
721;497.215271;496.472534;133.984314
722;497.171295;496.573669;133.966049
723;497.166595;496.591187;133.957947
724;497.134766;496.597748;133.973602
725;497.141724;496.67807;133.956451
726;497.148956;496.693298;133.944717
727;497.084351;496.696777;133.975662
728;497.067688;496.694061;133.991577
729;496.993683;496.718292;133.979584
730;496.985626;496.727661;133.988495
731;497.052216;496.706543;134.002121
732;497.003235;496.723755;134.126495
733;496.977112;496.723816;134.164261
734;496.975983;496.690521;134.094131
735;497.008209;496.699677;134.053619
736;497.024017;496.635284;134.093918
737;496.970886;496.637238;134.207947
738;497.011414;496.704956;134.120102
739;497.08725;496.707733;134.113663
740;497.10907;496.708466;134.129456
741;497.088043;496.802948;134.179245
742;497.078735;496.81839;134.189697
743;497.095734;496.923798;134.221359
744;497.112122;497.022736;134.198318
745;497.078247;497.025391;134.198502
746;497.086487;497.011414;134.208618
747;497.034088;497.135681;134.247269
748;497.019623;497.15863;134.25737
749;497.039764;497.25061;134.272324
750;497.086304;497.348114;134.360779
751;497.056885;497.456696;134.408539
752;497.115814;497.561615;134.550552
753;497.204803;497.750549;134.635086
754;497.263153;497.967346;134.754074
755;497.211609;498.322998;135.08606
756;497.25061;498.617828;135.97966
757;497.17923;499.008484;136.808182
758;497.243286;499.664795;137.389389
759;497.257202;500.533569;137.796204
760;497.265961;501.21579;138.028122
761;497.478821;502.111115;138.22052
762;497.26947;503.242828;139.227264
763;497.227875;504.489349;140.371109
764;497.37265;505.68338;140.813171
765;497.561646;506.99765;141.129135
766;497.561401;508.49762;142.10611
767;497.397583;509.946198;143.505875
768;497.514374;511.457367;144.464478
769;497.630219;513.036804;145.505402
770;497.965698;515.109802;146.685455
771;498.103973;516.991516;148.059784
772;497.968872;519.15448;149.196106
773;498.10495;521.328674;150.657333
774;498.477875;523.5401;151.482681
775;498.69397;526.031372;153.688873
776;498.635193;528.661316;155.600784
777;498.827759;531.244202;156.611588
778;499.064758;534.190857;157.718277
779;499.62265;537.145874;158.65538
780;499.858612;540.201294;161.021896
781;500.548096;543.387451;161.845383
782;500.811646;546.983093;162.299088
783;501.429993;550.185303;164.017334
784;501.840302;553.380615;165.089813
785;502.0784;557.254822;166.017212
786;502.942413;560.636475;166.890518
787;503.253326;564.663147;167.711624
788;504.025177;568.53772;168.168015
789;504.380646;572.400391;169.265625
790;505.05661;576.372192;170.119492
791;505.526459;580.271729;170.702682
792;506.030029;584.71167;171.695755
793;506.510193;589.236572;171.489365
794;507.029663;593.717407;172.381683
795;507.368774;598.332703;172.600861
796;507.765411;602.783569;173.261902
797;508.325134;607.701172;173.312408
798;508.674042;612.608765;173.38884
799;509.282776;617.674194;173.355225
800;509.64978;622.583008;172.869827
801;510.042542;627.570679;173.621017
802;510.293732;632.817993;173.01384
803;510.642273;637.866272;173.552933
804;511.116516;643.323547;172.725037
805;511.642517;648.307373;172.78093
806;511.956787;653.935913;172.148697
807;512.548584;658.957275;172.427277
808;512.297241;664.354492;171.93309
809;513.041504;669.674377;171.452621
810;513.397217;675.3172;171.168213
811;513.699097;680.452087;170.774994
812;514.261047;686.030945;170.150314
813;514.292175;691.327332;170.204437
814;514.723511;696.807251;169.623993
815;515.360352;702.227173;168.943542
816;515.64502;707.752075;168.292038
817;516.20929;712.968262;168.243149
818;516.429321;718.426697;167.235062
819;516.682373;723.802246;167.030716
820;517.0448;729.208618;166.071716
821;517.661316;734.657776;164.787979
