Frame;1_X;1_Y;1_Z
130;337.807068;428.122101;111.974915
131;336.707336;428.015472;112.987701
132;335.4021;427.849121;114.226509
133;334.082397;427.518372;115.42662
134;332.740509;427.144379;116.389633
135;331.189423;426.547638;117.638313
136;329.484222;426.018829;118.820457
137;327.615021;425.618713;120.28949
138;325.799988;425.085999;121.780251
139;323.596375;424.42337;123.234566
140;322.013153;423.749451;124.665054
141;319.669556;423.047363;126.08226
142;317.545746;422.191467;127.619186
143;315.196533;421.329163;129.15564
144;312.74881;420.350189;130.538849
145;310.328125;419.307434;132.078598
146;307.889832;418.460052;133.574966
147;305.21283;417.302216;134.848297
148;302.544403;416.234924;136.697952
149;299.784058;414.968384;138.205322
150;297.152771;413.93457;139.446198
151;294.190704;412.575928;141.036072
152;291.448059;411.331451;142.007309
153;288.500946;409.900818;143.680145
154;285.371735;408.677094;144.855759
155;282.559387;407.364014;146.10173
156;279.452362;405.77597;147.276794
157;276.408295;404.660736;148.414276
158;273.106934;403.03894;149.975876
159;269.954681;401.598114;150.638306
160;267.054291;400.15094;151.685364
161;263.740173;398.602325;152.478516
162;260.649506;397.214508;153.047058
163;257.748138;395.614532;153.947693
164;254.432388;394.142822;154.612228
165;251.264496;392.69278;155.10611
166;248.299759;390.762604;155.642349
167;245.071045;389.426086;156.026962
168;241.756912;388.121796;156.615158
169;238.728653;386.202179;156.866104
170;235.803391;384.803955;157.108459
171;232.53891;383.364594;157.275146
172;229.425949;381.740601;157.28418
173;226.772125;380.31311;157.578842
174;223.674347;378.798126;157.686737
175;220.505722;377.394073;157.412384
176;217.783218;375.820099;157.140808
177;215.245209;374.402374;156.91655
178;212.37265;373.115631;156.315292
179;209.366516;371.716003;156.305695
180;206.768753;370.334808;155.740067
181;204.34404;368.828766;155.042358
182;201.682983;367.677521;154.306091
183;198.97731;366.291901;153.823013
184;196.495926;365.153595;153.292526
185;194.251068;363.701813;152.498459
186;191.854599;362.854828;151.42131
187;189.47084;361.550323;150.244949
188;187.425186;360.454498;149.269669
189;185.244827;359.437531;148.55191
190;182.91452;358.303925;147.707245
191;180.912521;357.570953;146.375793
192;179.081085;356.586182;145.361679
193;176.983215;355.572083;144.272583
194;175.295319;354.936829;143.210892
195;173.842926;354.026489;141.606155
196;172.22728;353.31369;140.361496
197;170.911224;352.659546;139.021942
198;169.373535;352.269714;137.70546
199;168.245758;351.646606;136.261978
200;166.961136;351.072571;134.903519
201;165.794907;350.547333;133.644409
202;164.783875;350.100677;132.088745
203;163.859116;349.768799;130.699631
204;162.672607;349.5354;129.493332
205;161.74321;349.230103;128.28891
206;160.821442;348.897491;126.849251
207;160.329514;348.592346;125.042229
208;159.64949;348.363708;123.755005
209;158.931091;348.18042;122.35659
210;158.165665;347.878693;121.435341
211;157.576355;347.811066;119.594734
212;157.107986;347.653198;118.347191
213;156.619507;347.654205;117.275681
214;156.21637;347.668884;115.544014
215;156.069229;347.458923;113.941788
216;155.6745;347.592712;112.778831
217;155.223633;347.680573;111.758904
218;154.810272;347.568024;110.584656
219;154.860703;347.563416;108.674019
220;154.81842;347.81134;107.315666
221;154.639297;347.891968;106.170097
222;154.299698;347.993805;104.931572
223;154.413727;348.187714;103.753792
224;154.608719;348.510223;102.902206
225;154.748398;348.662811;102.466354
226;154.805908;348.68399;102.080948
227;154.89798;348.664886;101.596146
228;154.991638;348.583282;101.255493
229;155.09697;348.520721;100.995247
230;155.208878;348.520233;100.765999
231;155.291916;348.481171;100.585388
232;155.372726;348.370789;100.420731
233;155.460739;348.308136;100.21846
234;155.549835;348.294403;100.091194
235;155.658035;348.153015;99.955757
236;155.746094;348.119415;99.840355
237;155.8815;348.048523;99.726982
238;155.977951;347.944885;99.567818
239;155.993378;347.770203;99.574608
240;155.909393;347.640289;99.760223
241;155.916183;347.454651;99.833618
242;155.895111;347.367157;99.86425
243;155.863113;347.180847;99.881897
244;155.880844;346.985413;99.995163
245;155.818146;346.832733;100.081421
246;155.759033;346.558472;100.321907
247;155.66748;346.292206;100.469566
248;155.591934;346.097931;100.683922
249;155.543106;345.861328;100.866203
250;155.538712;345.651672;101.072014
251;155.539001;345.421326;101.215881
252;155.540344;345.235321;101.408829
253;155.462891;345.071106;101.565758
254;155.457596;344.894043;101.699501
255;155.433838;344.796967;101.783302
256;155.491379;344.737366;101.922234
257;155.527267;344.636444;101.977684
258;155.588837;344.573578;102.122131
259;155.623276;344.545288;102.187584
260;155.630966;344.576141;102.242729
261;155.693115;344.592316;102.337685
262;155.757126;344.515717;102.456978
263;155.727051;344.567627;102.644798
264;155.783173;344.586334;102.891518
265;155.935654;344.588654;103.033691
266;156.087204;344.582092;103.288536
267;156.163635;344.577301;103.570442
268;156.325027;344.563721;103.804474
269;156.534073;344.576996;104.104805
270;156.774399;344.551788;104.474586
271;157.09874;344.531189;104.916367
272;157.477554;344.504578;105.349319
273;158.16571;344.514374;106.381516
274;158.770569;344.483917;107.02597
275;159.508896;344.456177;107.657074
276;160.631821;344.447784;108.5439
277;161.66748;344.453156;109.469276
278;163.020798;344.460266;110.554245
279;164.49617;344.400726;111.785896
280;166.062439;344.345001;113.303612
281;167.778809;344.263702;114.788536
282;169.894257;344.175934;116.002625
283;172.301956;344.080841;117.553925
284;174.652756;343.829224;119.190422
285;177.426147;343.711639;120.966476
286;180.344635;343.481598;122.571907
287;183.337799;343.410645;124.373482
288;186.496063;343.298615;126.020782
289;189.909424;343.079315;127.878502
290;193.750015;343.109375;129.841934
291;197.318878;342.824066;131.541687
292;201.167892;342.805206;133.569824
293;205.304306;342.630859;135.851334
294;209.602249;342.218781;137.140762
295;214.332291;341.878387;139.035141
296;218.606476;341.554565;140.953644
297;223.458557;341.144592;142.394485
298;228.309494;341.106171;144.094131
299;233.206955;341.008057;146.182281
300;238.145737;340.928101;147.557587
301;243.549179;340.777313;148.963028
302;248.752625;340.373779;150.492706
303;254.063538;340.11499;151.810608
304;259.317932;339.955444;153.927826
305;264.611023;339.915283;154.720001
306;270.179016;339.800293;156.042099
307;275.870514;339.776154;157.274384
308;281.202057;339.481903;158.404358
309;286.897827;339.442017;159.740845
310;292.565094;339.506836;160.857559
311;298.233307;339.473694;161.489426
312;303.907593;339.177856;162.440918
313;309.513062;339.038727;163.00441
314;315.333954;339.185852;163.726212
315;320.919525;339.201508;164.211792
316;326.666443;338.986664;164.762131
317;332.156311;339.190918;165.321671
318;337.993256;339.394928;165.725464
319;343.449036;339.476929;166.194992
320;349.035919;339.490753;166.521851
321;354.556671;339.84256;166.733627
322;360.123108;339.877777;166.943146
323;365.524658;339.85022;167.005753
324;370.760223;340.228851;167.035324
325;376.027252;340.420135;167.138992
326;381.489136;340.239471;166.687256
327;386.671356;340.521149;166.425415
328;391.757507;340.826477;166.190857
329;396.640228;340.851288;165.928314
330;401.698639;340.853729;165.065765
331;406.794952;341.105255;164.868973
332;411.624695;341.174072;164.448898
333;416.270538;341.241577;163.902008
334;420.934204;341.51712;163.197647
335;425.461517;341.635986;162.664322
336;429.941101;341.533539;161.677643
337;434.109528;341.603119;160.783371
338;438.360779;341.699432;160.088089
339;442.492615;341.734314;159.131439
340;446.460083;341.777832;158.272781
341;450.152863;341.843536;157.75563
342;453.806641;341.984863;157.126556
343;457.685913;342.044495;155.842636
344;461.114227;341.933594;154.829453
345;464.545502;341.986023;153.934814
346;468.070801;342.031158;152.786438
347;471.074768;342.169464;151.931885
348;474.125793;342.413116;151.048416
349;477.474457;342.226013;149.636612
350;480.44986;342.327515;148.847031
351;483.42804;342.400024;147.54277
352;486.192352;342.438354;146.529739
353;488.651428;342.69101;145.435944
354;491.439667;342.783264;144.169617
355;493.749268;342.922729;143.394775
356;496.317749;343.017181;141.890488
357;498.511902;343.190308;141.05545
358;500.896484;343.33136;139.840714
359;502.596619;343.62796;138.888962
360;504.852783;343.746826;137.605667
361;506.756256;343.850342;136.449249
362;508.804047;343.969269;135.04892
363;510.485962;344.225098;133.847687
364;511.993683;344.433777;132.641418
365;513.704468;344.451508;131.410522
366;515.327393;344.56485;130.083282
367;516.761353;344.572662;128.828033
368;518.194641;344.508789;127.428818
369;519.528748;344.712952;126.062531
370;520.822327;344.752014;124.627258
371;521.821045;344.734558;123.436455
372;522.815186;344.683533;121.936569
373;523.701233;344.658081;120.54689
374;524.454529;344.689026;119.153564
375;525.079956;344.530182;117.58593
376;525.624878;344.342865;116.075378
377;526.261292;344.411194;114.490593
378;526.695618;344.325745;113.148491
379;527.209778;344.075592;111.660637
380;527.7771;344.158997;110.001343
381;528.025024;344.341614;109.001503
382;528.455627;344.403778;107.871124
383;528.768494;344.601166;106.955254
384;528.891663;344.816833;106.472076
385;529.071533;344.765747;106.109512
386;529.225342;344.66861;106.020355
387;529.453552;344.50061;106.034309
388;529.659546;344.370331;106.065094
389;529.88031;344.145325;106.113014
390;530.114685;343.994446;106.24575
391;530.322449;343.854858;106.312767
392;530.521667;343.77948;106.522079
393;530.669434;343.616669;106.566948
394;530.827087;343.410522;106.640236
395;531.011536;343.263733;106.60434
396;531.182861;343.109619;106.605835
397;531.343384;343.037201;106.6213
398;531.515991;342.941406;106.697464
399;531.562744;342.94046;106.87561
400;531.697815;342.820129;106.904831
401;531.867737;342.770721;106.82457
402;532.142456;342.681091;106.924965
403;532.366882;342.546722;106.849831
404;532.518372;342.336487;106.825302
405;532.708069;342.290985;106.851357
406;532.842957;342.180634;106.851257
407;532.917786;342.097931;106.817856
408;533.087097;341.967865;106.774002
409;533.302429;341.821014;106.815941
410;533.432556;341.685638;106.93821
411;533.576538;341.652466;107.198738
412;533.740967;341.512817;107.232918
413;533.818909;341.436401;107.477226
414;533.885681;341.378906;107.66732
415;533.944885;341.330322;107.764824
416;533.933533;341.280914;107.893578
417;533.909241;341.286255;108.101891
418;533.841614;341.228516;108.27169
419;533.771423;341.194763;108.515808
420;533.59436;341.210754;108.742073
421;533.39386;341.218689;108.991226
422;533.134094;341.222931;109.404747
423;532.862061;341.198517;109.781761
424;532.406677;341.126099;110.281204
425;531.7724;341.120117;111.105873
426;531.198547;341.154999;111.901649
427;530.763977;341.344269;112.39901
428;530.314453;341.438263;112.94754
429;529.515198;341.410034;114.013863
430;528.269714;341.605469;115.404648
431;527.355957;341.7901;116.220093
432;526.283936;341.863586;117.180717
433;524.977173;342.124115;118.482964
434;523.591858;342.481567;119.975891
435;521.92865;342.674438;121.560631
436;520.403137;342.988983;122.751541
437;518.583313;343.282715;124.698059
438;516.491577;343.663788;126.519592
439;514.534912;343.95108;128.460724
440;512.317871;344.310364;130.714355
441;510.031097;344.556;132.830826
442;507.160492;344.740997;134.98848
443;504.386414;345.230499;137.416595
444;501.428467;345.378876;139.558441
445;498.313934;345.731476;141.874985
446;494.818329;346.106079;144.588333
447;491.327972;346.314148;146.704086
448;487.704681;346.71048;149.081024
449;483.859619;346.845398;151.587982
450;479.92807;347.13504;153.750549
451;475.900513;347.517761;155.744995
452;471.860382;347.84256;157.740738
453;467.367157;348.078522;159.993179
454;462.77774;348.076355;161.849014
455;457.972107;348.153717;163.524185
456;453.053619;348.210541;165.453156
457;448.183716;348.220734;167.173157
458;442.996521;347.90274;168.399139
459;437.644928;347.762268;169.834961
460;432.100098;347.613129;171.19809
461;426.138458;347.256287;172.399033
462;420.417847;346.957611;173.33432
463;414.551331;346.453033;174.181274
464;408.436401;346.091095;174.855545
465;402.338989;345.833466;175.28952
466;396.296967;345.327026;175.793396
467;389.979309;345.065704;175.628021
468;383.803711;344.495361;175.916107
469;377.294037;344.208282;175.641052
470;371.00061;343.706512;175.38298
471;364.354706;343.249451;175.085724
472;357.916351;343.029358;174.438583
473;351.381592;342.473328;173.736221
474;345.152863;342.236816;172.918488
475;338.489624;341.555237;172.02948
476;331.99295;341.145477;170.544388
477;325.37973;340.703583;169.418121
478;318.934662;340.358307;168.603622
479;312.759521;340.105865;167.405334
480;306.364075;339.495636;165.944229
481;300.038727;339.487335;164.322693
482;293.887421;339.216217;162.990234
483;287.573364;339.040985;162.1492
484;281.603699;339.238037;160.995819
485;275.505951;339.229645;159.525467
486;269.683472;339.11377;157.817139
487;263.943939;339.121063;156.711761
488;258.430695;339.346863;155.309494
489;252.883408;339.726624;153.772537
490;247.742966;339.971954;152.474548
491;242.2155;340.271027;151.252182
492;237.058151;340.489868;149.845963
493;232.141266;340.80838;148.786285
494;227.378342;341.110352;147.929016
495;222.773849;341.574158;146.581543
496;218.309967;342.050964;145.881241
497;214.111176;342.409332;144.367737
498;209.877579;343.029846;143.392044
499;205.887283;343.321869;142.388885
500;202.337463;343.776276;141.363907
501;198.832657;344.06723;140.208282
502;195.451584;344.460266;139.296341
503;192.091309;344.778168;138.525238
504;189.06102;345.048523;137.285492
505;186.19429;345.516479;136.082596
506;183.314911;345.824738;135.118744
507;180.693802;346.064087;134.043152
508;178.116699;346.347595;133.127716
509;175.459579;346.495972;132.306229
510;173.322266;346.693176;131.207809
511;171.43988;346.891846;130.355453
512;169.249695;346.820892;129.41301
513;167.593262;346.96698;127.796783
514;166.241684;347.114532;126.496147
515;164.633194;347.175476;125.239403
516;163.166565;347.370239;124.254021
517;161.565979;347.443542;123.504608
518;160.685547;347.641785;121.66301
519;159.785477;347.804199;120.171875
520;159.227417;347.886993;118.433617
521;158.441925;348.177094;116.896355
522;157.997742;348.413391;115.232399
523;157.373703;348.536865;113.403999
524;157.05835;348.622375;111.689537
525;157.002563;348.853424;109.854996
526;156.733459;349.029846;107.807083
527;156.649353;349.217377;106.132851
528;156.746704;349.518127;104.268486
529;156.875122;349.882141;102.974861
530;156.776962;350.194092;102.010803
531;156.850708;350.301788;101.570137
532;156.711975;350.301727;101.767899
533;156.77211;350.065857;101.654076
534;156.809967;349.788208;101.546295
535;156.994797;349.597504;101.33165
536;157.070374;349.416168;101.255043
537;157.119431;349.204681;101.309807
538;157.09967;349.031799;101.377693
539;157.099716;348.728668;101.484161
540;157.475998;348.530304;101.36689
541;157.676544;348.252777;101.375221
542;157.771622;347.968933;101.431511
543;157.876785;347.671814;101.405624
544;158.069153;347.42981;101.376068
545;158.168945;347.180695;101.376549
546;158.231644;346.96817;101.323914
547;158.351791;346.81366;101.264519
548;158.40831;346.590576;101.305084
549;158.474411;346.343719;101.349121
550;158.444336;346.202118;101.359741
551;158.448227;346.004303;101.363449
552;158.405182;345.86731;101.416443
553;158.391266;345.764313;101.453255
554;158.34314;345.678162;101.542725
555;158.282074;345.681335;101.57914
556;158.253204;345.623993;101.644714
557;158.206223;345.615753;101.737801
558;158.249283;345.598236;101.814415
559;158.273575;345.615875;101.867104
560;158.315125;345.616119;101.934288
561;158.133865;345.575531;102.313286
562;158.315002;345.555267;102.162079
563;158.367294;345.628204;102.080391
564;158.411072;345.638092;102.150642
565;158.426147;345.663666;102.176643
566;158.529373;345.716705;102.169075
567;158.534119;345.741333;102.229958
568;158.612488;345.742493;102.257545
569;158.702316;345.746063;102.301727
570;158.80542;345.812347;102.300652
571;158.86673;345.847137;102.407227
572;158.951263;345.804565;102.466629
573;159.033813;345.833374;102.569557
574;159.148407;345.835663;102.674469
575;159.252441;345.810333;102.782814
576;159.356934;345.752686;102.881195
577;159.516861;345.826447;103.048988
578;159.88974;345.818573;103.347641
579;160.14566;345.861267;103.662498
580;160.552765;345.945465;103.962936
581;161.062225;346.079956;104.308563
582;161.590042;346.227448;104.671753
583;162.373306;346.45755;105.371132
584;163.109253;346.725037;105.972023
585;163.957504;346.967041;106.364189
586;164.957565;347.357819;107.054108
587;166.256088;347.717743;107.84317
588;167.54538;348.175964;108.552544
589;169.098877;348.609436;109.467422
590;170.702988;349.089935;110.653214
591;172.552399;349.655884;111.641312
592;174.624664;350.233063;112.764664
593;176.775131;350.966858;113.764091
594;179.051193;351.759583;114.857872
595;181.581268;352.495422;116.169312
596;184.259674;353.491058;117.510529
597;186.901978;354.41806;118.785339
598;189.757858;355.445099;120.38414
599;192.583313;356.653595;121.893227
600;195.558716;357.450897;123.427261
601;198.889969;359.067719;124.679199
602;202.045914;360.201599;125.669968
603;205.499069;361.819183;127.026093
604;208.987885;363.139038;128.497726
605;212.3246;364.443665;129.515244
606;215.784653;366.301392;130.787415
607;219.584595;367.919556;131.855331
608;223.383575;369.486176;132.585999
609;226.899307;371.29126;133.734482
610;230.682755;373.016968;134.704803
611;234.658371;374.749786;135.498535
612;238.386383;376.808502;136.516281
613;242.239197;378.695679;137.169037
614;246.058029;380.270111;137.845413
615;249.63269;382.350098;138.764236
616;253.398102;384.401093;138.938599
617;257.131348;386.13974;139.609299
618;260.654785;388.128235;139.924118
619;264.196991;390.050537;140.226303
620;267.6474;391.847137;140.264679
621;271.217773;393.675934;140.384872
622;274.694885;395.295258;140.379395
623;278.17749;397.389587;140.197662
624;281.314362;399.298187;140.443359
625;284.351532;400.762207;140.062866
626;288.058838;402.712189;139.421341
627;290.84906;404.47757;139.513412
628;293.434265;405.955078;139.080597
629;296.416687;407.832947;138.680252
630;299.159668;409.308929;138.345871
631;301.895294;410.700073;137.608505
632;304.486053;412.404388;137.210785
633;306.830414;413.638275;136.490326
634;309.241669;415.064606;136.032303
635;311.475433;416.216064;135.257568
636;313.580811;417.632751;134.575638
637;315.82605;418.764496;133.933411
638;317.822449;419.677795;133.210297
639;319.728546;420.711914;132.493103
640;321.672211;421.402985;131.789429
641;323.624573;422.41394;130.661957
642;325.094696;423.383575;129.734192
643;326.854431;423.951813;129.140305
644;328.557312;424.563629;128.272125
645;329.952454;425.430023;127.26416
646;331.193848;425.964233;126.384254
647;332.628235;426.503113;125.274605
648;333.896545;427.262726;124.151962
649;335.176849;427.824371;123.418259
650;336.282593;428.375397;122.448761
651;337.418365;428.692017;121.226166
652;338.314423;429.106659;120.337303
653;339.188843;429.557007;119.301903
654;339.974182;430.073273;118.333534
655;340.880646;430.35379;117.19342
656;341.791534;430.639709;115.969193
657;342.375153;430.882416;115.126724
658;342.987244;431.120331;114.165894
659;343.659576;431.477936;113.00827
660;344.131683;431.697327;111.841545
661;344.472015;432.015137;110.843292
662;344.927063;432.279022;109.767662
663;345.302246;432.453369;108.862106
664;345.547302;432.54422;107.442261
665;345.669067;432.643433;106.223686
666;345.858124;432.916687;105.328705
667;346.058594;433.09787;104.338158
668;346.213318;433.422241;103.366066
669;346.486755;433.781433;101.979698
670;346.769989;434.276947;101.047127
671;346.782928;434.621613;100.590134
672;346.730194;434.759094;100.425491
673;346.763214;434.867065;100.265175
674;346.76059;434.973022;100.096199
675;346.76889;435.039734;100.073578
676;346.765656;434.968994;100.038681
677;346.840302;434.953064;99.989143
678;346.882294;434.850525;100.07299
679;346.924347;434.723297;100.101746
680;346.996429;434.673737;100.265854
681;347.252136;434.598114;99.938423
682;347.437897;434.496765;99.865952
683;347.606079;434.446228;99.820099
684;347.780121;434.332855;99.790993
685;347.983032;434.172821;99.789078
686;348.190063;434.045166;99.712357
687;348.324585;433.909454;99.667328
688;348.445129;433.872162;99.619125
689;348.571777;433.75705;99.583794
690;348.623962;433.683716;99.51944
691;348.653381;433.648956;99.485313
692;348.644348;433.577576;99.473801
693;348.676361;433.566406;99.410416
694;348.65686;433.385468;99.413872
695;348.600647;433.376801;99.357292
696;348.564362;433.333038;99.36586
697;348.562042;433.327454;99.374229
698;348.501923;433.236237;99.456116
699;348.513336;433.141144;99.470802
700;348.544006;433.027466;99.53347
701;348.527161;432.92572;99.715988
702;348.534271;432.892792;99.829308
703;348.467285;432.787994;100.083382
704;348.4505;432.688477;100.245064
705;348.334076;432.61084;100.417908
706;348.247101;432.508209;100.697098
707;348.13382;432.498199;101.112022
708;347.824524;432.434845;101.728027
709;347.600983;432.613434;102.342628
710;347.407501;432.74231;102.952309
711;347.134949;432.958252;103.716591
712;346.857574;433.254974;104.531853
713;346.632263;433.500214;105.065346
714;346.37088;433.944702;105.722496
715;346.149628;434.47406;106.652283
716;345.904907;435.333191;107.856972
717;345.553528;436.239136;108.921234
718;345.290009;437.199097;109.967285
719;345.120789;438.380585;111.194038
720;344.846466;439.761444;112.388809
721;344.394714;441.335449;114.36515
722;344.181183;442.994934;115.621849
723;344.006256;444.837616;117.17627
724;343.666199;446.875488;118.901543
725;343.210388;448.806091;120.936035
726;342.940582;451.137634;122.638161
727;342.824158;453.548676;124.306656
728;342.569885;456.015991;126.258644
729;342.358337;458.556915;127.843948
730;342.20459;461.351715;129.592209
731;341.924103;464.390167;131.6492
732;341.758698;467.248932;133.262299
733;341.563293;470.44455;134.976135
734;341.27597;473.636047;136.646118
735;340.961639;476.954102;138.561356
736;340.779083;480.494171;139.799942
737;340.574463;484.278931;141.493759
738;340.411621;488.036285;142.931519
739;340.34079;491.930481;144.401352
740;340.064148;495.739929;145.920013
741;339.835114;499.69754;147.054764
742;339.583435;503.875641;148.167114
743;339.206726;508.307892;149.415787
744;339.057739;512.552856;150.564362
745;338.654999;516.774719;151.575943
746;338.426941;521.270386;152.572662
747;338.137482;525.821838;153.184357
748;337.72699;530.092102;153.872162
749;337.284088;534.685608;154.731018
750;337.023926;539.312988;154.986176
751;336.771118;543.73175;155.763901
752;336.516388;548.356201;156.098114
753;336.295776;552.89856;156.754227
754;336.077484;557.424744;156.95932
755;335.871094;562.121155;157.150467
756;335.418549;566.587463;157.217331
757;335.039703;571.0;157.221115
758;334.737793;575.666687;157.379593
759;334.541992;579.928528;157.381256
760;334.354309;584.363708;157.106369
761;333.993622;588.931946;156.926971
762;333.664185;593.022034;156.649475
763;333.482147;597.300293;156.145584
764;333.393402;601.538513;155.87149
765;333.122894;605.671143;155.563477
766;332.99942;609.557617;154.662384
767;333.023804;613.348633;153.865555
768;333.084595;617.200745;153.057816
769;332.772125;621.085632;152.456451
770;332.71933;624.655334;151.415649
771;332.682343;628.137695;150.538605
772;332.887787;631.455322;149.189224
773;332.677094;634.764282;148.468872
774;332.567596;637.762512;147.303741
775;332.818329;640.789429;146.139496
776;332.985107;643.612244;144.919479
777;333.01236;646.324768;143.549789
778;333.180725;649.170227;142.129486
779;333.477997;651.791626;140.780182
780;333.601013;654.097717;139.584381
781;333.675293;656.373413;138.096359
782;333.82016;658.816345;136.628738
783;334.022491;660.768738;135.32579
784;334.331818;662.700989;133.969116
785;334.645935;664.667542;132.641479
786;334.962463;666.356995;130.65419
787;335.267853;668.102478;129.163864
788;335.775787;669.468079;127.612396
789;336.247559;671.161499;126.052498
790;336.481903;672.463623;124.651772
791;336.62381;673.55365;123.026276
792;336.759979;674.963684;122.059891
793;337.340881;676.138062;120.289581
794;337.652802;676.992859;118.50444
795;337.861694;677.931641;116.835968
796;337.913086;678.961914;115.044792
797;338.022705;679.829224;113.653008
798;338.311859;680.79071;112.079025
799;338.745148;681.844849;110.18763
800;338.868561;682.768738;108.695618
801;339.183685;683.411987;107.223274
802;339.156403;684.005066;106.436455
803;339.036743;684.60144;105.984917
804;339.149902;684.891602;105.457146
805;339.223053;685.076416;104.966454
806;339.357239;685.071411;104.657982
807;339.489166;684.910217;104.617645
808;339.710999;684.665039;104.74382
809;339.802826;684.364624;104.987579
810;339.996002;684.028259;105.282867
811;340.223602;683.707031;105.580032
812;340.473114;683.362671;105.814301
813;340.78244;683.080139;106.003784
814;341.181488;682.690491;106.272339
815;341.522919;682.479187;106.492943
816;341.811462;682.244385;106.637985
817;342.163422;682.132385;106.688301
818;342.512787;682.109924;106.706306
819;342.831299;682.114685;106.672035
820;343.175598;682.111511;106.661606
821;343.387024;682.207031;106.622032
