Frame;1_X;1_Y;1_Z
821;306.56366;582.416199;202.586365
822;305.706146;583.324829;202.19072
823;304.655975;584.19574;201.919235
824;304.276611;584.825439;201.753113
825;303.981781;585.578247;201.716812
826;303.302338;585.934937;201.342407
827;302.486572;586.300049;201.071136
828;301.769775;586.55011;200.764114
829;301.386719;586.799866;200.626007
830;301.030731;586.967651;200.518555
831;300.496643;587.133789;200.218582
832;299.675781;587.332886;200.161652
833;299.085571;587.537964;199.991455
834;298.570282;587.623901;199.628311
835;298.340912;587.679993;199.567596
836;298.111908;587.720154;199.632507
837;297.766632;587.731201;199.512909
838;297.459106;587.755981;199.39064
839;297.2948;587.708984;199.318268
840;296.926727;587.668823;199.411499
841;296.71521;587.587891;199.40152
842;296.623535;587.450684;199.197769
843;296.571869;587.270142;199.046936
844;296.47052;587.054993;199.011139
845;296.414825;586.851501;198.994598
846;296.461823;586.592529;199.00058
847;296.584534;586.165161;198.933395
848;296.740936;585.634644;198.90744
849;296.905579;585.107117;198.841263
850;297.118195;584.477966;198.707565
851;297.399719;584.047729;198.542313
852;297.873077;583.542542;198.107559
853;298.009338;582.89801;198.045319
854;298.289001;582.036499;197.54512
855;298.626007;580.94519;197.105118
856;298.928406;580.104858;196.892532
857;299.232666;578.992798;196.886673
858;299.471252;577.674438;196.803131
859;299.606201;576.455566;196.612579
860;299.599304;575.055115;196.167633
861;299.664001;573.651306;195.890259
862;299.918152;572.052002;195.718475
863;300.539917;570.375732;195.352203
864;300.910828;568.57843;194.943481
865;301.200317;567.066345;194.263519
866;301.644196;565.22229;193.722305
867;302.354279;563.484131;193.373642
868;302.681335;561.442993;193.049957
869;302.985504;559.739624;192.440384
870;303.396179;557.550659;192.11441
871;304.077057;555.483032;191.473633
872;304.472778;553.693054;190.42157
873;304.659332;551.719421;189.928848
874;305.28363;549.60791;189.392426
