Frame;1_X;1_Y;1_Z
139;617.216736;654.055664;101.505157
140;617.313049;654.055664;101.360901
141;617.371033;654.059814;101.280975
142;617.403259;654.152588;101.225296
143;617.478821;654.170837;101.207512
144;617.575989;654.225403;101.281395
145;617.612976;654.219421;101.283524
146;617.646973;654.226563;101.202942
147;617.715759;654.325439;101.254776
148;617.674805;654.358154;101.313675
149;617.678162;654.403259;101.457504
150;617.656311;654.406555;101.542267
151;617.675598;654.490295;101.709862
152;617.632629;654.585754;101.894356
153;617.576599;654.565857;102.097763
154;617.467163;654.648254;102.561684
155;617.197693;654.718079;103.096191
156;617.129639;654.944885;103.742531
157;617.091064;655.313477;104.299965
158;617.141174;655.515564;105.299294
159;617.032837;656.028687;105.79377
160;616.934021;656.531189;106.061371
161;616.901917;657.051514;106.382988
162;616.755981;657.656311;107.151299
163;616.694519;658.693359;108.226906
164;616.560242;659.740601;109.130882
165;616.16925;660.720154;110.105545
166;616.185791;661.837463;110.641296
167;616.158264;663.222717;111.589172
168;615.889771;664.834656;112.790985
169;615.870605;666.447327;113.773491
170;615.571106;668.507996;114.829857
171;614.942078;670.559753;115.964272
172;614.728027;672.558105;117.353752
173;614.986877;674.769531;118.617149
174;613.994995;676.686523;120.737312
175;613.24884;678.785828;122.265556
176;613.055237;681.409607;123.986641
177;612.624939;684.096375;125.273476
178;611.991394;686.806396;126.776512
179;611.398987;689.709351;128.139893
180;610.476624;692.721069;129.78447
181;609.611755;696.05542;131.302444
182;608.533569;699.316101;132.669357
183;607.156921;702.885315;134.488983
184;606.106262;706.58667;135.346298
185;604.697388;710.398376;136.846054
186;603.412842;713.929688;138.120102
187;601.885925;717.744873;139.797913
188;600.208679;721.467651;141.008545
189;598.570007;725.588989;142.838593
190;597.002563;729.497559;143.637726
191;595.145691;734.012268;144.571991
192;593.35437;738.11969;145.492889
193;591.049744;742.487061;147.378387
194;589.089539;746.66272;147.898315
195;587.621826;751.318909;148.846481
196;585.755127;755.812683;149.538559
197;583.749573;760.404602;150.945007
198;582.204346;764.941589;151.221664
199;580.718079;769.3974;151.909439
200;579.300476;773.99585;152.309494
201;577.486572;778.300354;152.665009
202;575.698914;782.418701;153.727905
203;574.229004;786.608826;153.717514
204;572.749939;790.917419;154.22403
205;571.672363;794.992737;154.736496
206;570.445801;798.893066;154.277557
207;569.205322;802.643616;154.795013
208;567.807068;806.379211;154.980331
209;566.379333;809.937866;154.857101
210;565.717407;813.339661;154.125854
211;564.528625;816.745361;154.580872
212;563.500305;820.078491;154.547607
213;562.336975;823.144287;154.140884
214;561.606812;826.033447;153.891556
215;560.503296;828.824036;153.843582
216;559.529358;831.750427;153.391571
217;558.62677;834.398132;153.04097
218;557.219238;836.722717;153.377701
219;556.310547;839.1297;152.860428
220;555.506836;841.462952;152.513077
221;554.590332;843.206299;151.933289
222;553.949341;845.311035;150.502167
223;552.935059;846.906982;150.237915
224;551.841858;848.39209;150.136871
225;551.039063;849.852783;149.363312
226;550.016052;850.966736;148.318222
227;549.280579;852.228394;147.89621
228;548.699585;853.415222;146.755966
229;547.94873;854.141113;145.630112
230;547.126038;854.936707;145.387833
231;546.322205;855.868225;144.73558
232;545.563904;856.729126;143.686707
233;544.943115;857.342957;142.801819
234;544.287842;857.685669;141.999222
235;543.425293;858.122437;140.710251
236;542.870117;858.558655;139.471924
237;542.307617;858.939941;138.838211
238;541.497498;859.236938;138.368439
239;540.714478;859.536072;137.254501
240;540.374268;859.697021;136.288712
241;539.753601;859.69635;135.336121
242;539.027344;859.805542;134.564545
243;538.503784;859.951294;133.488449
244;537.965698;860.029846;132.479034
245;537.311279;859.965515;131.053574
246;536.761841;859.846741;130.187454
247;536.309753;859.698547;129.619766
248;535.84259;859.80304;128.492691
249;535.628174;859.751587;127.104256
250;535.413269;859.555115;125.939629
251;534.950317;859.523254;125.133293
252;534.610474;859.769104;123.783562
253;534.107971;859.785461;123.018402
254;533.739014;859.579773;122.154076
255;533.329834;859.360229;121.680626
256;532.948364;859.294617;120.642609
257;532.669617;859.325378;119.07769
258;532.48114;859.316345;117.76384
259;532.378784;859.253296;116.733116
260;532.009094;859.065186;116.118164
261;531.617859;858.914001;115.249634
262;531.440613;858.699585;114.114906
263;531.618713;858.436157;112.85746
264;531.291016;857.928101;112.517235
265;531.048706;857.777283;112.249733
266;530.635681;857.66571;112.31472
267;530.103149;857.531616;112.406647
268;529.67157;857.454346;112.278816
269;529.369385;857.486511;111.994667
270;529.154541;857.486023;111.880402
271;529.251892;857.551147;111.626778
272;529.05896;857.518677;111.51593
273;529.007202;857.458618;111.198166
274;529.158752;857.50415;110.522751
275;529.318726;857.599731;109.536171
276;529.445435;857.556274;108.801392
277;529.677063;857.477905;108.251678
278;529.891602;857.304443;107.835777
279;530.056091;857.067078;107.535957
280;530.219238;856.978577;107.21225
281;530.398804;856.784668;107.003036
282;530.537476;856.677368;106.819931
283;530.663269;856.610474;106.486084
284;530.721985;856.462341;106.307686
285;530.724487;856.47345;106.047668
286;530.78125;856.497375;105.891052
287;530.754578;856.449951;105.711739
288;530.742004;856.417847;105.684235
289;530.700928;856.443726;105.621727
290;530.725403;856.427734;105.623337
291;530.640015;856.437683;105.511261
292;530.597168;856.446777;105.452721
293;530.65564;856.54834;105.378983
294;530.632507;856.575378;105.295029
295;530.686523;856.629333;105.334312
296;530.583801;856.689514;105.168114
297;530.748779;856.639587;104.854652
298;530.816406;856.772949;104.962303
299;530.883301;856.803528;105.050224
300;530.883606;856.759521;105.159645
301;530.829712;856.748474;105.215233
302;530.741638;856.764099;105.112175
303;530.902161;856.709656;104.88002
304;530.665588;856.774292;105.107285
305;530.444092;856.788635;105.247345
306;530.263733;856.812561;105.247704
307;530.218018;856.728821;105.332199
308;530.063416;856.699036;105.566376
309;529.701904;856.565674;105.930664
310;529.521973;856.446106;106.505096
311;529.293152;856.367737;106.916733
312;529.162781;856.138794;107.350075
313;529.163147;856.130554;107.65152
314;529.047852;856.171936;107.910385
315;528.524902;855.916199;108.505974
316;528.186707;855.664612;109.652847
317;527.818115;855.515137;110.628647
318;527.522217;855.372803;111.151382
319;527.148315;855.345764;111.533066
320;526.735535;855.114624;112.024063
321;526.336243;854.727051;112.771774
322;525.995117;854.381165;113.38369
323;525.643738;853.735962;114.306847
324;525.526794;853.197876;114.71006
325;525.631653;852.27655;114.894127
326;525.612854;851.146545;115.220398
327;525.634705;850.185303;115.36245
328;525.636597;848.422241;116.045975
329;525.860535;846.687988;116.710159
330;526.357666;844.71228;116.708916
331;526.946411;842.63739;117.024414
332;527.522827;840.505554;116.933388
333;527.90332;838.114685;118.063599
334;528.199402;835.885132;119.056946
335;528.44696;832.939941;119.786743
336;528.889709;830.412415;119.67791
337;529.494873;827.853333;120.153923
338;529.503662;824.643921;122.196083
339;529.020447;820.927856;123.834755
340;528.983948;817.745117;124.33046
341;529.168884;814.053528;125.85244
342;529.191162;810.301025;126.825653
343;529.210022;806.444275;128.454056
344;529.21283;802.384888;129.514954
345;529.309082;797.852661;130.427078
346;529.421875;793.472778;131.330948
347;529.437317;789.141052;131.828873
348;529.457825;784.587097;133.117386
349;529.065247;779.846802;133.756683
350;528.988281;775.017761;135.012863
351;528.681885;770.156372;135.754639
352;528.5578;765.50531;136.536301
353;528.6073;760.57251;137.442047
354;528.25708;755.74176;138.228104
355;528.379639;750.842163;138.822769
356;528.34729;746.127014;139.194031
357;527.955383;740.872314;140.215424
358;527.771179;736.058289;141.402664
359;527.560242;731.134705;141.842804
360;527.420532;726.029541;142.462433
361;527.071533;721.121582;143.166473
362;526.716003;716.250244;144.407593
363;527.014587;711.495972;144.294067
364;526.821594;706.30188;144.809387
365;526.55658;701.506775;145.95813
366;526.147522;696.437134;146.359955
367;526.12085;691.581543;146.66716
368;525.999939;686.632019;147.15126
369;525.979858;681.638367;147.622894
370;525.836365;676.858704;147.668518
371;525.784363;671.913879;147.977615
372;525.620056;667.329346;148.453674
373;525.564514;662.842407;148.177994
374;525.175781;657.822693;148.507965
375;524.882507;653.412659;149.060822
376;524.897217;648.515564;149.148834
377;524.630554;644.213806;149.201248
378;524.503723;639.5849;149.956818
379;524.549011;635.403259;149.456406
380;524.266785;631.19519;149.396866
381;524.194641;626.572571;149.835052
382;523.763245;622.21521;150.117233
383;523.555481;618.205261;150.105469
384;523.335022;614.062866;150.386414
385;523.434204;610.066711;150.122421
386;523.050659;605.873108;149.447433
387;522.920959;601.93988;150.077576
388;522.796387;598.229614;150.216461
389;522.417786;594.348145;149.724838
390;522.417603;590.646606;150.219299
391;522.164001;586.916443;150.050461
392;521.843445;583.474609;149.682312
393;521.407166;579.77301;150.138611
394;521.280945;576.226563;149.841476
395;521.103149;572.885498;149.428955
396;520.79187;569.523193;149.256683
397;520.756348;566.220581;149.304749
398;520.569702;563.026917;149.081146
399;520.235474;559.859131;148.460724
400;519.630615;556.749451;148.104752
401;519.24054;553.681091;148.281204
402;519.019836;550.44458;147.817184
403;518.849854;547.852661;146.908905
404;518.45874;545.127991;147.011688
405;518.069397;542.44635;146.677948
406;517.765991;539.688965;146.203033
407;517.323792;537.071167;145.508286
408;517.023315;534.876648;145.059235
409;516.591492;532.457153;144.638596
410;516.019531;529.937073;143.623718
411;515.552856;528.097961;143.264175
412;515.177856;525.762024;143.286041
413;514.754578;523.330566;142.721939
414;514.405884;521.568787;142.036652
415;514.042419;519.378906;140.769669
416;513.81189;517.865906;140.207809
417;512.965393;515.586121;140.587418
418;512.582092;513.589294;139.72905
419;512.18219;511.970154;138.784119
420;511.528748;510.497589;138.095428
421;511.10672;508.672302;137.831284
422;510.777802;507.083862;137.158829
423;510.422974;505.436096;136.692108
424;510.005463;504.047485;136.04628
425;509.44928;502.509979;135.184113
426;508.983826;501.332336;134.452316
427;508.719666;499.741577;134.109589
428;508.416595;498.227905;133.318359
429;508.000061;497.041199;132.935242
430;507.303406;495.705292;132.444916
431;507.153351;494.462891;131.639725
432;507.044556;493.314972;130.215683
433;506.738953;491.909393;129.741348
434;506.40387;491.085907;129.548279
435;506.200043;490.062256;129.144379
436;505.909485;488.785309;128.257202
437;505.60907;487.844299;127.608513
438;505.320251;486.653503;127.023323
439;505.049103;485.546875;126.665924
440;504.807495;484.751892;126.024651
441;504.512299;484.085663;125.621689
442;504.266235;483.145294;125.132484
443;504.099731;482.019836;124.567871
444;503.822449;481.223053;123.840714
445;503.532776;480.572968;123.215218
446;503.145294;479.916138;123.106529
447;502.930267;479.1521;122.807823
448;502.920502;478.376678;122.127388
449;502.731659;477.888641;121.298744
450;502.566437;477.425751;120.393166
451;502.424988;476.96286;119.656059
452;502.15274;476.638947;118.982727
453;502.034698;476.052002;118.528732
454;501.813843;475.541504;118.116753
455;501.642151;475.070251;117.50444
456;501.482056;474.570435;117.011475
457;501.179352;474.110168;116.598595
458;501.086487;473.7771;116.184731
459;501.062897;473.3078;115.600555
460;500.994141;472.896912;114.983681
461;500.98407;472.396515;114.139618
462;501.07019;471.880615;113.706284
463;501.016327;471.231476;113.343307
464;501.198242;470.744415;112.883636
465;501.344208;470.089539;112.632317
466;501.456909;469.562317;112.14949
467;501.650818;468.906342;111.464081
468;501.664581;468.436157;110.537033
469;501.820587;467.853821;110.121513
470;501.895691;467.393036;109.974709
471;502.009247;466.932709;109.78257
472;502.1427;466.290527;109.177307
473;502.386353;465.871979;108.723701
474;502.529968;465.468567;108.303215
475;502.659393;464.945221;108.066093
476;502.807953;464.432678;107.633652
477;502.968994;464.087616;107.292923
478;503.069153;463.768219;107.10495
479;503.199951;463.531982;106.96833
480;503.257202;463.288788;106.857086
481;503.303741;463.075684;106.782982
482;503.391724;462.942566;106.693405
483;503.463806;462.757294;106.562386
484;503.509308;462.607544;106.53157
485;503.581482;462.44693;106.538055
486;503.674194;462.307251;106.51873
487;503.769501;462.204346;106.355812
488;503.885681;462.064728;106.278793
489;504.040924;462.022552;106.143967
490;504.053925;461.904144;106.080963
491;504.284546;461.911682;105.878143
492;504.397949;462.020905;105.553459
493;504.6203;462.060089;105.235115
494;504.829834;462.142731;104.758102
495;504.985138;462.392334;104.185699
496;505.170441;462.558899;103.657166
497;505.382629;462.629242;103.179985
498;505.570099;462.654388;103.049225
499;505.67099;462.721924;102.924568
500;505.75766;462.885284;102.56134
501;505.945313;462.993469;102.106567
502;506.05603;463.200806;101.750229
503;506.164612;463.452179;101.205315
504;506.203033;463.579712;100.957909
505;506.23642;463.711304;100.728943
506;506.198883;463.725769;100.627815
507;505.99826;463.787689;100.498161
508;505.930603;463.795288;100.501961
509;505.893829;463.703125;100.592766
510;505.869934;463.688202;100.534264
511;505.768524;463.704224;100.350731
512;505.658844;463.73822;100.302223
513;505.574951;463.751953;100.261757
514;505.594543;463.658478;100.013428
515;505.54068;463.67572;99.930138
516;505.448395;463.700348;99.878372
517;505.452881;463.784973;99.856834
518;505.355988;463.808655;99.800415
519;505.347809;463.793945;99.751694
520;505.419861;463.868469;99.651672
521;505.375397;463.911865;99.692451
522;505.30246;463.939362;99.712868
523;505.250732;464.057892;99.605209
524;505.316467;464.114655;99.573677
525;505.353912;464.183105;99.503326
526;505.353851;464.286591;99.497437
527;505.303772;464.323883;99.565636
528;505.37793;464.303864;99.67009
529;505.338928;464.305664;99.707726
530;505.317383;464.416351;99.758049
531;505.281708;464.505249;99.865189
532;505.235321;464.557312;100.021019
533;505.1427;464.662476;100.139534
534;505.025269;464.750702;100.432838
535;504.928802;464.827637;100.523949
536;504.869019;464.979614;100.687782
537;504.806946;465.082306;100.855606
538;504.635834;465.185913;100.951553
539;504.50766;465.319489;101.211609
540;504.272644;465.388367;101.825905
541;504.146057;465.532684;102.374969
542;504.08844;465.750397;102.941383
543;503.952332;465.962097;103.375023
544;503.773926;466.27594;103.802307
545;503.581787;466.516998;104.174294
546;503.493896;466.92868;104.477943
547;503.398315;467.453278;105.00956
548;503.155121;467.854065;105.67292
549;503.089264;468.575073;106.421547
550;503.056274;469.281036;107.095078
551;502.967285;469.908417;107.92588
552;503.131195;470.444153;108.550728
553;503.360321;470.986938;109.089355
554;503.553894;471.598724;109.726028
555;503.767578;472.400055;110.584969
556;503.704895;472.931824;112.214958
557;503.839417;473.52832;113.445152
558;504.255371;474.108398;114.341774
559;504.396576;474.722961;115.414024
560;504.86911;475.496857;116.378319
561;505.281006;476.430603;117.676193
562;505.781799;477.017395;118.690331
563;506.355225;477.681274;119.749863
564;506.861481;478.390503;121.667267
565;507.34668;479.193756;123.142776
566;507.694458;479.824402;125.173126
567;507.976044;480.576477;126.843628
568;508.183105;481.218628;128.897797
569;508.607574;481.908722;130.174561
570;509.024261;482.861603;132.704895
571;509.361694;483.566956;134.517853
572;509.837189;484.515869;136.407211
573;510.100555;485.539642;138.443771
574;510.526031;486.442963;140.675461
575;510.756134;487.509521;143.184525
576;511.149841;488.05307;145.533615
577;511.281464;489.114258;148.369995
578;511.588806;490.202881;150.763275
579;511.78418;491.322968;153.433456
580;511.914978;492.471466;156.371643
581;512.369812;493.806427;158.488297
582;512.602051;495.078674;160.785675
583;512.837646;496.620453;163.591415
584;513.197571;498.028168;166.331161
585;513.437073;499.387665;168.618408
586;513.839233;500.93985;171.382996
587;514.062561;502.507599;174.178528
588;514.545105;504.051178;176.805542
589;514.760864;505.71402;179.45018
590;514.987671;507.505157;181.893585
591;515.271667;509.115723;184.60672
592;515.864807;510.982208;186.877991
593;516.054871;512.743896;189.14566
594;516.672974;514.65448;192.2659
595;517.16333;516.294739;194.547974
596;517.573792;518.322205;196.725098
597;518.083374;520.032776;199.017395
598;518.628052;522.310181;201.698776
599;519.122314;524.243774;203.492844
600;519.567566;526.041565;206.293167
601;520.296692;528.329956;208.423737
602;520.890625;530.292114;210.617111
603;521.637451;532.397156;212.029358
604;522.251953;534.441833;214.680481
605;523.052612;536.219727;216.762848
606;523.700989;538.681152;218.673477
607;524.605896;540.816223;220.106064
608;525.620789;542.708984;222.452896
609;526.423889;544.979797;223.975067
610;526.963928;547.695679;226.144745
611;527.673279;549.756409;227.772537
612;528.613281;552.099548;229.580215
613;529.456909;554.425842;230.794952
614;530.512939;556.39032;232.306274
615;531.251282;558.851135;234.289627
616;531.714783;561.002625;235.575821
617;532.795654;563.016052;236.873367
618;533.84375;565.332642;238.076141
619;534.65448;567.426147;239.044022
620;535.674133;569.639282;240.027573
621;536.567017;571.803955;241.603531
622;537.481445;573.975769;242.418945
623;538.695923;576.108276;243.353256
624;539.603699;578.212524;244.386429
625;540.584351;580.533508;245.254303
626;541.634399;582.45105;245.749908
627;542.65625;584.644531;246.437088
628;543.655823;586.775513;247.546097
629;544.788818;588.763367;247.796387
630;545.904724;590.956238;248.423767
631;546.879272;592.975281;248.825317
632;547.96936;595.005676;249.397583
633;549.052002;597.194153;249.970093
634;549.879272;599.151917;250.05217
635;551.091492;600.992493;250.26889
636;552.164856;603.104309;250.760574
637;552.956604;605.045471;251.272964
638;554.345703;606.972839;251.241333
639;555.193787;608.796997;250.90477
640;556.450012;610.687317;250.875046
641;557.505615;612.553406;251.058411
642;558.342468;614.273254;251.256195
643;559.282593;616.362061;251.217575
644;560.198547;617.836914;251.50972
645;561.141846;619.790955;251.662003
646;562.362;621.457214;251.4599
647;563.538025;623.150757;251.287125
648;564.202026;624.983337;250.627899
649;564.94873;626.605347;250.893768
650;565.852295;628.296387;250.794144
651;566.829163;630.072021;250.842377
652;568.231079;631.802734;250.301971
653;568.968628;633.319885;250.163345
654;569.514282;635.200134;250.098709
655;570.29834;637.05426;249.640732
656;571.037598;638.758545;249.731079
657;571.557068;640.697083;249.25589
658;572.282532;642.657593;249.080902
659;572.912659;644.506287;248.432434
660;573.59314;646.092896;247.715347
661;574.020996;648.118042;247.494217
662;574.32196;650.114563;246.888123
663;574.654297;652.276245;246.366608
664;575.010193;654.162781;246.02504
665;575.266724;656.53302;245.369095
666;575.552185;658.538391;244.793793
667;575.689758;660.69873;243.852722
668;575.852539;663.050354;243.414719
669;575.753174;665.720032;242.574463
670;575.676758;667.823181;241.807648
671;575.49585;670.490723;240.818237
672;575.202087;673.31604;240.069107
673;575.105652;675.602905;239.187119
674;575.021667;678.330261;237.805466
675;574.667053;680.868408;236.957794
676;574.15979;683.978638;235.674866
677;573.865662;687.043823;234.197617
678;573.466553;689.879822;232.906921
679;572.731567;692.508179;232.236267
680;572.233887;695.616943;230.727371
681;571.964661;698.499634;229.336533
682;571.427979;701.555054;227.55603
683;570.780457;704.974487;226.076782
684;569.983521;708.150391;224.630936
685;569.359924;711.288391;223.083115
686;568.813538;714.275696;221.494003
687;567.932068;717.667297;219.988113
688;566.87677;720.880432;218.616089
689;566.055542;724.163269;217.156296
690;565.571411;727.481201;215.384552
691;564.672424;731.027893;213.658829
692;563.968445;734.215698;212.288544
693;562.895447;737.832092;210.904297
694;562.213257;741.031921;209.095627
695;561.658508;744.441895;207.376099
696;561.175598;747.848999;205.168198
697;560.177002;751.266663;203.206207
698;559.317139;754.359619;201.488434
699;558.940735;757.528503;199.800644
700;557.78125;760.725098;197.856354
701;557.195007;763.51178;195.964081
702;556.412476;766.547424;194.322235
703;555.593933;769.896545;192.292847
704;554.764221;773.020691;190.358841
705;553.917786;775.943481;188.337814
706;553.319153;778.64801;185.982254
707;552.444275;781.474365;184.321075
708;551.367981;784.179138;183.090988
709;550.889282;787.203552;180.951492
710;550.530029;789.638489;178.50148
711;549.856201;792.397278;176.712021
712;548.820313;795.278259;175.158203
713;547.937683;797.652832;173.869583
714;547.582642;799.835754;171.326263
715;546.965332;802.588806;169.042984
716;546.261108;804.76123;167.404846
717;545.469116;806.985168;165.427322
718;545.147583;808.904602;163.346008
719;544.183044;811.074341;161.50882
720;543.502991;813.154175;159.607391
721;542.728027;814.947266;158.328522
722;542.059143;816.724854;156.972702
723;541.43927;818.140747;154.992859
724;540.977844;820.093933;152.52565
725;540.276428;821.888;150.824417
726;539.402588;824.018127;149.102051
727;539.017944;825.862732;148.116806
728;538.899658;827.278015;146.03157
729;538.486206;829.181274;143.915894
730;537.80835;830.53833;142.632736
731;537.673889;831.887207;140.673187
732;536.776062;833.526611;139.367523
733;536.517578;834.736938;137.210434
734;536.179321;836.208496;135.724609
735;535.716248;837.535095;134.814819
736;535.150818;838.651306;133.422729
737;534.143494;839.71875;132.387009
738;534.182068;841.068298;130.122559
739;534.117004;842.030579;128.774033
740;533.565491;842.865479;127.631699
741;533.065308;843.816101;126.58992
742;532.739075;844.724121;125.965492
743;532.5625;845.239441;124.379326
744;532.310425;845.809204;122.909775
745;532.049744;846.489746;121.99192
746;531.883545;846.791748;121.273491
747;531.277222;847.2995;120.70343
748;531.089478;847.83551;119.470375
749;531.053345;848.033936;118.323257
750;531.599365;848.09906;116.815811
751;531.661926;848.116455;116.159805
752;531.421204;848.231323;115.607124
753;530.921509;848.255493;114.954109
754;530.961731;848.128052;114.228706
755;531.138611;847.765564;113.276489
756;531.383789;847.463501;112.381401
757;531.489685;847.315613;111.695885
758;531.298096;847.261902;111.429184
759;531.004333;847.174011;111.308289
760;530.831665;847.173584;111.202835
761;530.655884;847.191833;111.109627
762;530.455994;847.227539;110.954437
763;530.358276;847.341553;110.784164
764;530.222412;847.380737;110.538452
765;530.080383;847.437256;110.17762
766;530.065979;847.493042;109.84964
767;530.225586;847.537354;109.322365
768;530.484497;847.516602;108.729294
769;530.72821;847.465637;107.929817
770;530.964539;847.270325;107.587799
771;531.121948;847.135986;107.413132
772;531.234924;846.837097;107.308205
773;531.246521;846.5448;107.353058
774;531.493835;846.185303;106.962921
775;531.714478;845.965759;106.444962
776;531.758789;845.776611;106.325829
777;531.770386;845.548035;106.421967
778;531.736328;845.520508;106.355057
779;531.707153;845.469971;106.267776
780;531.69751;845.468445;106.282898
781;531.66571;845.4729;106.301872
782;531.513;845.455322;106.417564
783;531.451294;845.562683;106.390678
784;531.322632;845.6521;106.397263
785;531.076233;845.636841;106.579514
786;530.832153;845.765442;106.866798
787;530.601318;845.805054;106.852562
788;530.440063;845.971863;106.751183
789;530.149109;846.040771;106.97168
790;529.789734;846.092346;107.375084
791;529.534729;846.095032;107.785728
792;529.477844;846.17926;108.013809
793;529.079163;846.226196;108.343002
794;528.800415;846.384033;108.727524
795;528.484558;846.421875;108.956924
796;527.946899;846.441589;110.059227
797;527.038574;846.502502;110.471817
798;526.558411;846.508545;111.120789
799;525.937378;846.616638;111.644981
800;525.223206;846.695618;112.457718
801;524.688354;847.087646;112.337807
802;523.997986;846.956787;113.583412
803;523.093506;846.842468;114.686554
804;522.250488;846.975708;115.523323
805;521.510742;847.079285;116.358559
806;520.618347;846.90271;117.524055
807;519.863892;846.447937;119.256561
808;519.262451;846.281677;120.39196
809;519.008545;846.087158;121.050331
810;518.599243;845.398438;122.307945
811;518.327515;844.753479;123.239983
812;518.005798;843.832031;124.106956
813;517.869812;842.869934;125.079758
814;517.967529;841.834473;126.43676
815;518.111633;840.299377;127.692047
816;518.439514;838.964783;128.206879
817;518.953552;837.208496;129.371216
818;520.109131;835.296509;129.93187
819;520.889893;833.296082;130.824799
820;522.248657;831.216736;131.791794
821;523.434937;828.825012;132.509232
