Frame;1_X;1_Y;1_Z
822;622.231567;671.936218;123.200272
823;622.255249;671.912415;123.122139
824;622.207397;671.858093;123.006851
825;622.240601;671.816589;123.01416
826;622.246521;671.812012;123.027824
827;622.246582;671.720154;123.038124
828;622.223389;671.706604;123.024742
829;622.433594;671.8396;122.940491
830;622.301392;671.74469;122.959686
831;622.191589;671.728821;122.958801
832;622.22229;671.614197;123.023987
833;622.264282;671.596191;123.022758
834;622.296082;671.622009;123.004639
835;622.37085;671.595276;123.019272
836;622.351868;671.633545;122.868141
837;622.35675;671.617371;122.902481
838;622.40509;671.607788;122.942322
839;622.41748;671.5979;122.886406
840;622.422546;671.628845;122.898331
841;622.434204;671.636292;122.87603
842;622.461731;671.508728;122.94297
843;622.41748;671.465759;122.977959
844;622.400513;671.48407;122.984734
845;622.357361;671.504333;122.937202
846;622.393127;671.49585;122.954292
847;622.376648;671.499817;122.937035
848;622.364807;671.477966;122.899315
849;622.386658;671.491333;122.891502
850;622.414063;671.488586;122.868507
851;622.378052;671.47821;122.884239
852;622.363525;671.474792;122.898041
853;622.352478;671.389954;122.9142
854;622.349609;671.373535;122.92057
855;622.371338;671.395935;122.917969
856;622.357056;671.385071;122.913376
857;622.335022;671.405151;122.849777
858;622.354797;671.387695;122.898354
859;622.352905;671.3797;122.919991
860;622.371155;671.397095;122.919609
861;622.326355;671.416138;122.883202
862;622.537109;671.537354;122.747101
863;622.602539;671.566528;122.685638
864;622.396545;671.445496;122.794182
865;622.311523;671.417358;122.900986
866;622.469666;671.555664;122.860275
867;622.342957;671.433228;122.932487
868;622.295227;671.477417;122.872803
869;622.501831;671.557129;122.757462
870;622.371887;671.535095;122.784691
871;622.289307;671.448608;122.89727
872;622.247253;671.407288;122.906006
873;622.269836;671.420898;122.910744
874;622.238037;671.418213;122.928192
