Frame;1_X;1_Y;1_Z
60;659.210876;775.775879;139.141983
61;656.65979;775.649658;139.165482
62;653.902893;775.411926;139.009857
63;651.897156;775.40155;138.098007
64;649.762146;775.085388;137.216309
65;647.166992;774.568481;137.043701
66;645.609558;774.217529;136.453247
67;643.792175;773.886658;135.947739
68;641.850525;773.686279;135.535767
69;640.348694;773.638062;134.685501
70;638.713928;773.344299;134.364792
71;636.780029;772.856873;134.059738
72;635.556396;772.537598;133.678238
73;634.538757;772.093872;133.344803
74;632.790344;771.424072;132.777756
75;631.490601;770.925293;132.464783
76;630.632813;770.875305;131.813568
77;629.747009;770.530701;131.331085
78;628.544373;769.971436;130.735794
79;627.677307;769.437805;130.25386
80;626.898865;769.011536;129.792603
81;625.908936;768.673584;129.685623
82;624.830811;768.145203;129.491577
83;623.953064;767.834534;129.138519
84;623.391113;767.662109;128.864655
85;622.838501;767.433533;128.33226
86;622.244873;767.276428;127.864975
87;621.605652;767.041626;127.360962
88;621.139099;766.742188;126.795921
89;620.673157;766.385071;126.579514
90;620.190979;765.985657;126.13398
91;619.624939;765.521423;125.55101
92;619.229431;765.243286;125.259308
93;618.935608;764.997009;125.078293
94;618.576416;764.800171;124.831848
95;618.204895;764.659302;124.579262
96;617.926208;764.465759;124.21032
97;617.815674;764.179382;123.805397
98;617.663208;763.881775;123.598663
99;617.388062;763.718872;123.34211
100;617.032471;763.370667;123.163765
101;617.029663;763.264465;122.484497
102;616.890259;763.000061;122.04483
103;616.733093;762.610535;121.624817
104;616.567017;762.278748;121.237701
105;616.396301;762.004883;120.915413
106;616.306702;761.811157;120.62233
107;616.142456;761.700195;120.304253
108;615.987122;761.597412;120.071556
109;615.867676;761.502563;119.913567
110;615.631714;761.224121;120.062576
111;615.623291;761.13623;120.032875
112;615.53479;760.951416;120.017059
113;615.451172;760.800415;120.130676
114;615.242188;760.543274;120.313858
115;615.048767;760.391541;120.536987
116;614.858398;760.235229;120.633293
117;614.703796;759.995056;120.709854
118;614.600098;759.821411;120.893784
119;614.407349;759.806702;120.973854
120;614.270081;759.707336;121.187943
121;614.150879;759.738037;120.93203
122;614.094482;759.506653;121.277122
123;614.01062;759.451477;121.395935
124;613.950256;759.373657;121.487335
125;613.921082;759.263916;121.712143
126;613.817078;759.146912;121.902122
127;613.741577;758.93811;122.171417
128;613.64801;758.786987;122.426521
129;613.635376;758.682251;122.589783
130;613.544312;758.542725;122.97084
131;613.438232;758.532654;123.291214
132;613.241272;758.471497;123.485718
133;613.081909;758.356689;123.754341
134;612.94281;758.238342;123.912369
135;612.77124;758.260681;123.975975
136;612.534241;758.193909;124.145752
137;612.389954;758.211304;124.215462
138;612.17041;758.237183;124.377541
139;611.927551;758.251587;124.50795
140;611.630981;758.292358;124.600853
141;610.996521;758.280579;124.936348
142;610.942139;758.483704;125.115089
143;610.791687;758.656616;125.049698
144;610.629944;758.786438;125.04866
145;610.588867;758.982483;124.989471
146;610.502869;759.307007;124.854813
147;610.471252;759.636902;124.768936
148;610.352722;760.099243;124.79631
149;610.437256;760.573792;124.689354
150;610.46167;761.095398;124.560898
151;610.407227;761.575623;124.420563
152;610.453918;762.109009;124.353127
153;610.415344;762.847107;124.279251
154;610.338074;764.013489;124.156921
155;610.170837;764.936951;124.097778
156;609.9245;765.959778;123.901932
157;609.553711;767.366333;124.191017
158;609.056458;768.748962;124.895569
159;608.744141;770.411072;125.596519
160;608.308899;772.158508;125.825226
161;607.794006;774.181396;126.240936
162;607.270813;776.1474;127.244843
163;606.692078;778.59436;128.006836
164;606.045044;780.827698;128.570694
165;605.358887;783.24292;129.670685
166;604.608093;786.095642;130.347031
167;603.992065;788.947327;131.151505
168;603.157471;791.638306;132.107666
169;602.133545;794.34198;133.193939
170;601.324646;797.334167;134.475647
171;600.155701;800.476624;135.860016
172;599.154175;803.758179;137.249741
173;598.000854;807.062622;138.139938
174;596.976135;810.523804;139.516998
175;596.084656;814.100769;140.039948
176;594.979675;817.562866;141.0495
177;593.659729;821.050781;142.386337
178;592.454956;824.503967;143.610214
179;591.446472;828.120239;144.482285
180;590.188293;831.945618;145.136185
181;589.228943;835.527771;146.051239
182;587.940063;839.294922;147.141006
183;586.880249;842.87085;147.646408
184;585.776001;846.686462;147.966324
185;584.65155;850.530273;148.520477
186;583.298706;854.184021;149.487549
187;582.046143;858.043945;149.899307
188;580.88623;861.895813;149.935486
189;579.697998;865.626282;150.558868
190;578.600708;869.335388;150.846176
191;577.317383;873.121277;150.849045
192;576.036621;876.494446;151.202866
193;574.853577;880.262817;151.315872
194;573.392151;883.753662;151.80806
195;572.505676;887.168457;151.629089
196;571.410278;890.703491;151.584183
197;570.483276;893.894836;151.75032
198;569.473206;897.119324;151.195526
199;568.476013;899.993652;151.217728
200;567.422546;902.866211;151.231766
201;566.408081;906.059326;150.948303
202;565.583374;909.129089;150.958664
203;564.424194;911.860962;150.997498
204;563.552917;914.362915;150.120163
205;562.669495;916.847046;150.17804
206;561.726746;919.458191;150.35994
207;560.749512;921.819397;149.688705
208;560.120789;923.954895;149.290298
209;559.416748;926.024292;149.40593
210;558.656067;927.863647;148.942429
211;557.616699;929.940369;148.661057
212;556.672058;931.387573;148.799255
213;556.066895;932.959045;148.736313
214;555.428894;934.544983;147.865021
215;554.731995;936.054993;147.449951
216;554.099854;937.42334;147.498184
217;553.447083;938.291321;147.496719
218;552.713013;939.373901;147.546219
219;552.06488;940.827881;146.780106
220;551.594238;941.711487;146.389618
221;551.101318;942.258057;146.208618
222;550.573059;942.960693;146.033936
223;550.078247;943.840576;145.757019
224;549.479492;944.706604;145.029694
225;548.898987;945.255493;144.61824
226;548.261536;945.493103;144.495117
227;547.653809;945.757629;144.317154
228;547.156372;945.873962;144.032547
229;547.023804;946.140381;143.65358
230;546.58844;946.349976;143.072281
231;546.410339;946.606567;142.37796
232;546.172241;946.836548;141.75914
233;545.858398;946.937866;141.153809
234;545.537231;946.902588;140.956833
235;545.372864;946.74231;140.181808
236;545.120117;946.715332;139.327621
237;544.735229;946.68634;138.838882
238;544.449768;946.722168;138.537231
239;544.196106;946.643555;138.095581
240;544.132324;946.750916;137.271255
241;544.230103;946.69043;136.348633
242;544.230225;946.502197;135.697525
243;544.187195;946.179871;134.772614
244;544.066589;946.038147;134.19693
245;543.998047;946.12146;133.586517
246;543.806335;946.221558;133.237656
247;543.583069;946.383606;132.923569
248;543.685608;946.759644;132.39418
249;543.763;946.987854;131.962585
250;543.712524;947.098328;131.933823
251;543.504822;947.066223;132.123444
252;543.340576;947.038086;132.294067
253;543.268677;947.024841;132.38472
254;543.082886;946.926025;132.446838
255;542.969727;946.869568;132.539764
256;542.809143;946.777039;132.76004
257;542.611084;946.644165;132.788986
258;542.446533;946.636963;132.754791
259;542.411926;946.626343;132.749039
260;542.393738;946.726501;132.791397
261;542.23468;946.838013;132.757553
262;542.199524;946.983582;132.698364
263;542.216431;947.126221;132.590225
264;542.141846;947.344788;132.490677
265;542.038391;947.474121;132.400162
266;542.001343;947.603516;132.289703
267;541.961304;947.711121;132.231781
268;541.876892;947.813477;132.186508
269;541.766724;947.9198;132.183609
270;541.587524;948.013794;132.161606
271;541.490784;948.027527;132.111572
272;541.371338;948.043213;132.014908
273;541.182068;948.051575;132.0354
274;541.094055;948.034668;132.149948
275;540.862915;948.028687;132.184845
276;540.683594;948.02417;132.21907
277;540.61322;948.088928;132.12738
278;540.490845;948.108704;132.210129
279;540.10083;948.148865;132.855927
280;539.853271;948.208618;132.962524
281;539.952209;948.273621;132.943069
282;539.711304;948.325989;133.149948
283;539.532043;948.311951;133.35614
284;539.438049;948.396606;133.43219
285;539.389343;948.491699;133.497787
286;539.440857;948.519958;133.572906
287;539.506592;948.599609;133.681381
288;539.500427;948.598755;133.760132
289;539.518982;948.56543;133.744507
290;539.641174;948.595825;134.106995
291;539.67865;948.547302;134.428329
292;539.906189;948.38855;134.803665
293;540.240967;948.069214;135.213638
294;540.451599;947.827942;135.735962
295;540.626343;947.57666;136.057907
296;540.89447;947.300781;136.338989
297;541.126404;946.870239;136.600922
298;541.445557;946.571045;137.069122
299;541.812378;945.866699;137.933945
300;542.157166;944.981323;138.770264
301;542.44043;943.833679;139.264923
302;542.76239;942.805847;139.781998
303;543.089478;941.352234;140.75798
304;543.553223;939.433594;141.544128
305;543.772827;937.726379;142.383759
306;543.673523;935.273376;143.531708
307;543.623596;932.924316;144.386017
308;543.93866;930.719055;144.939331
309;544.581665;927.806152;145.546768
310;544.667603;924.544189;145.799423
311;544.294495;921.030823;146.881302
312;544.310669;917.782715;147.541412
313;544.436829;913.912781;148.173325
314;544.33429;910.072815;148.409775
315;544.318054;906.053772;148.858063
316;544.369812;901.664734;149.028824
317;544.116089;896.916565;149.124664
318;544.238892;892.293518;149.064651
319;543.956421;887.459778;149.72467
320;543.501648;882.229187;149.773895
321;543.534973;877.259338;149.545639
322;543.364746;871.653748;149.264526
323;543.336914;866.47113;149.237625
324;543.063904;860.953125;149.410004
325;542.814026;855.529236;149.43631
326;542.59198;850.2323;149.15802
327;542.159546;844.493408;148.93045
328;542.154541;839.117004;148.645615
329;541.69281;833.256897;148.469955
330;541.552185;827.752197;148.055695
331;540.916748;822.035461;147.762573
332;540.996338;816.040649;147.453705
333;540.926392;810.277039;146.721649
334;540.564026;804.777283;146.339905
335;540.389526;798.673218;146.044998
336;539.905762;792.842712;145.287643
337;539.546204;786.977539;145.208267
338;539.298035;781.334534;144.691406
339;538.712952;775.185181;144.133896
340;538.689453;769.795654;143.816635
341;538.333862;764.040771;142.886948
342;538.014832;758.227356;142.753021
343;537.389282;752.893494;142.039658
344;537.00647;747.037354;141.544556
345;536.743774;741.667175;141.173218
346;536.354126;736.246948;140.453033
347;535.985229;730.892151;140.043167
348;535.634399;725.865417;139.275742
349;534.957581;720.405396;138.583923
350;534.639526;715.487488;138.371307
351;533.964478;710.228882;137.773682
352;533.837463;705.347351;137.281097
353;533.083313;700.401611;136.500702
354;532.615417;695.311951;136.056824
355;532.046021;690.870239;135.431992
356;531.602417;685.990295;134.561752
357;531.102295;681.422546;134.156311
358;530.667542;676.956543;133.435577
359;530.221069;672.59198;132.794006
360;529.244751;668.060364;132.371063
361;528.788757;663.857971;131.796677
362;528.257385;659.846741;131.327057
363;528.138977;656.023987;130.168121
364;527.334412;651.878479;129.702637
365;526.886414;648.164795;128.866699
366;526.2005;644.265686;128.079422
367;525.421692;640.636169;127.811974
368;524.729065;637.057434;127.30619
369;524.253296;633.715088;126.517662
370;523.568787;630.390259;125.823105
371;523.219849;627.132874;124.696518
372;522.344238;624.209351;124.426674
373;521.380493;621.19458;123.646843
374;520.937988;618.618408;122.917503
375;520.228821;615.80481;122.537415
376;519.197205;612.924927;122.457848
377;518.864258;610.486816;121.700211
378;518.009094;607.998169;121.008339
379;517.228943;605.656006;120.795914
380;516.763;603.28302;120.089706
381;516.209106;601.064697;119.2052
382;515.383362;598.992493;118.841423
383;514.555664;597.05127;118.354057
384;513.957825;595.173279;117.603081
385;513.164734;593.160034;117.195351
386;512.341553;591.747131;116.748604
387;511.672089;590.016968;116.170555
388;511.031952;588.654236;115.761848
389;510.286285;587.132751;115.711418
390;509.676636;585.493164;114.750877
391;509.013428;584.123779;114.182961
392;508.25769;582.582397;113.978523
393;507.630951;581.588806;113.907288
394;507.256195;580.203308;113.260071
395;506.865051;578.96698;112.567017
396;506.502502;577.999512;111.940178
397;505.787048;577.097107;111.709862
398;505.401184;576.249817;111.132149
399;504.687073;575.613464;111.17852
400;503.921753;575.151489;111.578171
401;503.478516;574.440369;111.630447
402;503.204437;573.799438;111.714394
403;502.816101;573.090332;111.81057
404;502.464783;572.502808;111.981316
405;502.192474;572.230896;112.100266
406;501.992096;572.078735;112.255272
407;501.634155;571.679626;112.519867
408;501.250793;571.277222;112.755875
409;500.866364;570.980713;112.942581
410;500.557587;570.820251;113.017593
411;500.302979;570.763794;113.113113
412;500.074097;570.778076;113.192177
413;500.047211;570.634094;113.434204
414;499.868256;570.737366;113.671944
415;499.760315;570.830566;113.750305
416;499.706116;570.919617;113.783241
417;499.695068;570.9505;113.844391
418;499.60437;571.0224;113.98127
419;499.545624;570.884644;114.069328
420;499.524475;570.847412;114.216469
421;499.437225;570.739319;114.319107
422;499.302155;570.521118;114.605736
423;499.166168;570.407898;114.800514
424;499.012115;570.212402;114.99279
425;498.901489;570.029846;115.198776
426;498.809814;569.868896;115.52095
427;498.689911;569.85083;115.948303
428;498.487793;569.798279;116.265251
429;498.420197;569.633179;116.660599
430;498.299652;569.524048;116.955147
431;498.072662;569.403503;117.369965
432;497.913086;569.283875;117.692032
433;497.799988;569.241821;117.992897
434;497.698822;569.156494;118.175667
435;497.498016;569.047607;118.34584
436;497.379852;569.046021;118.165115
437;497.337952;568.879517;118.474716
438;497.225067;568.773682;118.683945
439;497.177856;568.627869;118.785423
440;497.16803;568.423157;119.219063
441;497.134766;568.303833;119.412849
442;497.151215;568.287292;119.461258
443;497.085907;568.210754;119.518188
444;497.068848;568.198914;119.534538
445;497.114563;568.173767;119.676788
446;497.121368;568.165771;119.707283
447;497.141663;568.261169;119.759727
448;497.127655;568.37561;119.764091
449;497.133362;568.521973;119.723381
450;497.169739;568.706238;119.675568
451;497.186462;568.920776;119.660835
452;497.341919;569.322937;119.2491
453;497.22879;569.531921;119.177345
454;497.293549;569.892273;119.219246
455;497.46521;570.398315;119.126671
456;497.599701;571.133545;119.009506
457;497.775604;572.036804;118.863739
458;497.820007;572.773193;118.840004
459;497.845551;573.669983;118.984077
460;498.206177;575.214844;119.242058
461;498.277832;576.450378;119.65715
462;498.341156;577.969543;119.957039
463;498.581665;579.625061;120.249039
464;498.819733;581.530884;120.444199
465;499.142822;583.409607;121.116035
466;499.264648;585.847473;121.747131
467;499.502899;587.981384;122.634247
468;499.521271;590.233093;123.466293
469;500.020477;593.115906;124.218163
470;500.344147;596.062866;125.173172
471;500.281433;598.836365;126.035873
472;500.358429;602.099548;127.161865
473;500.994812;605.344604;128.57756
474;501.342468;608.380432;129.808838
475;501.548096;612.272888;131.2491
476;501.971008;615.948547;132.221603
477;502.384644;619.951233;133.335464
478;502.758514;623.887451;134.68158
479;503.042603;627.952148;136.366577
480;503.502869;632.441895;137.595535
481;503.506653;637.017395;139.019455
482;503.739655;641.656616;140.659683
483;504.288574;646.351257;141.353928
484;504.807465;651.503479;142.679916
485;505.165161;656.588867;143.789566
486;505.411438;661.637207;144.836426
487;505.880707;667.102966;145.777954
488;506.374237;672.230774;146.648438
489;506.738312;678.401978;147.678833
490;507.116089;683.990906;148.489807
491;507.466064;689.526306;149.271942
492;507.833832;695.741882;150.026642
493;508.277557;701.672058;150.378311
494;508.769562;707.553162;150.806122
495;509.229492;713.778687;151.541748
496;509.354614;720.069153;152.001129
497;509.525879;726.371155;152.346527
498;510.063263;732.953979;152.380569
499;510.394501;739.197388;153.040665
500;510.899994;745.391724;153.012238
501;511.424438;751.671509;153.454636
502;511.860352;758.096741;153.546356
503;512.467346;764.600037;153.697739
504;512.789124;771.152283;153.673996
505;513.473572;777.782227;153.894379
506;514.012878;784.221863;153.704208
507;514.153198;790.445862;154.273483
508;514.9646;796.651917;153.849457
509;515.248169;802.914856;154.376236
510;516.001526;809.147644;153.794479
511;516.555786;815.360474;154.084763
512;516.933655;821.583069;153.975937
513;517.826965;826.993286;153.903732
514;518.366272;832.950684;154.019852
515;519.190247;838.564697;153.553543
516;519.915222;843.840881;153.363831
517;520.33844;849.300354;153.649323
518;521.39209;854.374756;153.12326
519;521.932373;859.317566;153.404022
520;522.749817;864.388794;152.911499
521;523.234863;868.770386;153.035019
522;524.032043;873.82251;152.380173
523;524.751038;878.06311;152.498917
524;525.633606;882.134338;152.038879
525;526.184814;886.110779;151.749008
526;526.790405;890.135498;151.565536
527;527.603516;894.187683;151.311249
528;528.589844;897.896912;150.585495
529;529.378784;901.380188;149.686249
530;530.373718;904.783508;149.007813
531;530.743958;907.599182;149.143829
532;531.595764;910.866882;148.580246
533;532.071533;913.778198;147.911789
534;532.67688;916.724487;147.898575
535;533.607666;919.625671;146.716248
536;533.942078;921.795044;146.300339
537;534.742676;924.304138;146.167557
538;535.48645;926.970154;145.257172
539;535.844727;928.786621;144.7276
540;536.503784;931.093628;144.213669
541;537.410645;933.054504;143.332047
542;537.853882;935.033875;142.330292
543;538.372498;936.633728;141.94339
544;539.139343;938.548767;141.323105
545;539.578552;940.036255;140.200043
546;539.964417;941.855286;139.695099
547;540.56311;942.958618;139.205063
548;541.009216;944.352539;138.462708
549;541.531738;945.891907;137.384995
550;541.880249;946.73114;136.665695
551;542.268494;947.478271;136.292572
552;542.776001;948.717346;135.759964
553;543.199951;950.081421;135.240524
554;543.737366;951.119568;134.328674
555;543.999451;951.752747;133.706833
556;544.209961;952.297424;133.710236
557;544.350464;952.69458;133.757324
558;544.502808;952.996216;133.755585
559;544.732422;953.097534;133.834229
560;544.748718;952.997864;133.907822
561;544.725769;952.75238;133.983536
562;544.699036;952.352905;133.996872
563;544.648926;952.038818;133.913864
564;544.632813;951.651489;133.881439
565;544.542725;951.31665;133.861542
566;544.335449;951.115784;133.789474
567;544.153625;951.017029;133.71109
568;544.039246;950.994019;133.657593
569;543.907593;951.036621;133.522934
570;543.731018;951.004578;133.569809
571;543.548523;950.997559;133.668823
572;543.329163;950.919189;133.664261
573;543.206482;950.868713;133.729797
574;542.882263;950.556152;133.530304
575;542.712524;950.512756;133.828476
576;542.486328;950.426392;133.964828
577;542.339539;950.223328;134.002029
578;542.175476;950.066284;134.132843
579;541.929626;949.834045;134.405457
580;541.729919;949.885376;134.473602
581;541.556946;949.90332;134.539886
582;541.450867;949.840271;134.572159
583;541.236755;949.854492;134.763901
584;541.012817;949.915771;134.950241
585;541.080933;949.902649;135.093399
586;540.721375;950.019165;135.146286
587;540.5755;950.036987;135.542358
588;540.411987;950.02771;135.700836
589;540.283081;950.007324;135.794952
590;540.201111;950.001953;135.886139
591;540.169678;949.997681;135.915588
592;540.204224;949.960571;136.025467
593;540.167969;949.854919;136.06459
594;540.174683;949.821228;136.082169
595;540.198792;949.708069;136.24353
596;540.221313;949.692383;136.222336
597;540.224365;949.586304;136.232819
598;540.257263;949.560425;136.287704
599;540.306335;949.456482;136.328674
600;540.404175;949.343933;136.357193
601;540.517517;949.315674;136.342331
602;541.093689;949.198486;135.696655
603;541.082458;949.224426;136.117569
604;541.036926;949.117432;136.214905
605;541.290955;948.995911;136.16394
606;541.611267;948.884644;136.114853
607;541.8703;948.8172;136.081345
608;542.223938;948.724426;136.090622
609;542.584045;948.57135;136.067352
610;542.944336;948.404419;136.10405
611;543.450134;947.906372;136.283737
612;544.053467;947.485779;136.426529
613;544.591309;947.09906;136.456863
614;545.237915;946.72876;136.414063
615;545.820313;946.05365;136.789352
616;546.239136;945.138;137.246277
617;546.930969;943.928406;137.783844
618;547.489136;943.010254;138.225555
619;548.419556;942.033386;138.132874
620;549.28656;940.442749;138.798798
621;550.009583;939.176575;139.561554
622;550.780396;937.761414;140.046417
623;551.983337;935.963196;140.182968
624;552.963379;934.04657;140.836655
625;553.655945;931.969299;141.369064
626;554.749512;929.721863;141.980423
627;555.676636;927.618713;142.743576
628;556.840454;924.96814;143.114365
629;558.012024;922.20166;143.800278
630;559.065186;919.584473;144.135818
631;560.20813;916.681396;144.81633
632;561.221619;913.582092;145.143814
633;562.399414;910.253967;145.610245
634;563.583252;906.784485;145.908005
635;564.868164;903.488831;146.123383
636;566.363892;900.090881;146.446686
637;567.668152;896.575195;146.160095
638;568.905762;892.797058;146.544357
639;569.994751;889.175354;146.536438
640;571.332275;885.401245;146.724152
641;572.723877;881.95697;146.616913
642;573.994934;878.398254;146.654068
643;575.42865;874.677551;146.358154
644;577.063843;871.266785;145.840775
645;578.420898;867.584839;145.982727
646;579.600891;864.110779;145.790359
647;581.092834;860.62793;145.063477
648;582.321045;856.951721;145.067322
649;583.61438;853.380432;144.725815
650;585.103882;849.990662;143.876633
651;586.240845;846.388611;143.696152
652;587.601929;842.950806;143.42041
653;588.803833;839.768188;142.591461
654;590.462463;836.47876;141.61203
655;591.661011;833.312256;141.467834
656;592.683838;830.357117;140.994659
657;594.025024;827.651123;140.208099
658;595.103394;824.82312;139.58847
659;595.861633;821.696777;139.170303
660;597.042786;818.758728;138.454315
661;597.958435;816.42157;137.967178
662;598.986328;814.136597;137.226608
663;599.967529;811.358398;136.063721
664;601.110779;809.168945;135.341873
665;601.794678;807.106201;134.82164
666;602.351624;804.70282;134.015991
667;603.233948;802.859619;133.525635
668;603.839111;800.739319;133.194656
669;604.341797;799.099548;132.596222
670;605.064087;797.356689;131.852219
671;605.817688;795.898132;131.05545
672;606.202942;794.337646;130.662186
673;606.770325;793.17218;130.163742
674;607.233887;791.596619;129.281036
675;607.657837;790.078735;128.734604
676;608.103455;788.915527;128.442886
677;608.475159;787.542908;128.035904
678;608.859497;786.397827;127.4394
679;609.369812;785.18219;126.629532
680;609.867188;783.802979;126.122993
681;610.212952;782.876892;125.784828
682;610.32489;781.92749;125.543831
683;610.827637;780.825134;124.984955
684;611.316101;779.698975;123.963943
685;611.667786;779.021423;123.511292
686;611.897583;778.223999;123.050858
687;612.274841;777.251221;122.826515
688;612.449768;776.308838;122.552246
689;612.6297;775.644104;121.749672
690;612.989441;774.93988;120.986168
691;613.507324;774.036194;120.321632
692;613.912292;773.215698;119.930832
693;614.374878;772.32666;119.248947
694;614.638184;771.771851;118.642441
695;615.101257;771.031128;117.982491
696;615.489929;770.252869;117.7174
697;615.765808;769.430054;117.43499
698;615.976074;768.905762;117.065414
699;616.183899;768.582214;116.998314
700;616.230103;768.159973;117.05191
701;616.112061;767.747864;117.114319
702;616.233826;767.110046;117.31588
703;616.394531;766.574341;117.185158
704;616.608948;766.117615;117.165207
705;616.779419;765.873169;117.142029
706;616.870178;765.647644;117.202576
707;616.976013;765.30603;117.642563
708;617.073303;765.12207;117.851463
709;617.149231;765.049805;117.785248
710;617.305603;765.06604;117.781555
711;617.343872;765.093933;117.6203
712;617.375183;765.146606;117.503426
713;617.405212;765.266479;117.473297
714;617.413574;765.28656;117.472885
715;617.432556;765.261292;117.536232
716;617.397766;765.267151;117.503677
717;617.367554;765.215454;117.582596
718;617.318054;765.106262;117.640251
719;617.272949;764.982178;117.818344
720;617.153687;764.790955;117.995949
721;617.094482;764.659119;118.157753
722;617.04071;764.661438;118.309792
723;617.006958;764.463196;118.563019
724;616.917358;764.415283;118.757721
725;616.8526;764.316833;118.796364
726;616.769043;764.201965;118.927681
727;616.743958;764.079346;119.08979
728;616.686584;764.054565;119.170357
729;616.653442;764.059021;119.185127
730;616.596619;764.057922;119.198631
731;616.592773;764.060791;119.183807
732;616.564758;764.072266;119.183777
733;616.630371;764.146973;119.201157
734;616.609985;764.076172;119.174706
735;616.580627;764.055847;119.141396
736;616.590454;764.037354;119.208206
737;616.749207;764.04126;119.194221
738;616.578247;763.946594;119.301338
739;616.528015;763.920471;119.445061
740;616.504639;763.843506;119.511688
741;616.442688;763.820923;119.582741
742;616.430969;763.909912;119.58931
743;616.414795;763.85437;119.639297
744;616.421875;763.909607;119.700943
745;616.351135;763.925964;119.723091
746;616.323975;763.930359;119.70562
747;616.31189;763.928223;119.640091
748;616.334106;763.930847;119.68145
749;616.26886;763.834656;119.766205
750;616.26886;763.825684;119.757469
751;616.175903;763.727417;119.828094
752;616.158142;763.709595;119.844681
753;616.135193;763.650635;119.878059
754;616.13147;763.509033;120.005272
755;616.084839;763.49176;120.11338
756;616.038025;763.46814;120.20282
757;615.93103;763.402466;120.156502
758;615.917786;763.414246;120.246521
759;615.856995;763.406494;120.332832
760;615.792419;763.389648;120.375328
761;615.794312;763.380005;120.461761
762;615.742188;763.382019;120.495529
763;615.702454;763.395752;120.539902
764;615.702698;763.52002;120.500771
765;615.706848;763.582031;120.556709
766;615.636414;763.555298;120.60508
767;615.704102;763.52887;120.717224
768;615.691895;763.533752;120.744682
769;615.688965;763.437012;120.74527
770;615.656128;763.412476;120.752762
771;615.633606;763.427612;120.793854
772;615.614624;763.446167;120.774414
773;615.593811;763.430176;120.798431
774;615.53656;763.363098;120.836746
775;615.435852;763.385925;121.162529
776;615.365417;763.368164;121.289192
777;615.348572;763.286316;121.316345
778;615.422058;763.289185;121.285927
779;615.404907;763.209656;121.315598
780;615.358154;763.209045;121.347504
781;615.313293;763.118347;121.353729
782;615.372253;763.092529;121.470024
783;615.401123;763.109436;121.492348
784;615.311523;763.000916;121.529655
785;615.376282;762.967468;121.570816
786;615.421692;762.982422;121.551285
787;615.450562;763.006714;121.535614
788;615.460632;763.080139;121.513336
789;615.429382;763.089661;121.434967
790;615.461731;763.104736;121.42276
791;615.460266;763.090759;121.411079
792;615.450684;763.11145;121.422073
793;615.488464;763.097595;121.37394
794;615.439575;763.088867;121.355667
795;615.496033;763.003418;121.426048
796;615.504578;762.972778;121.475975
797;615.471191;762.983337;121.494911
798;615.470337;762.914246;121.531433
799;615.463501;762.846191;121.656662
