Frame;1_X;1_Y;1_Z
230;598.609192;681.123718;142.488693
231;598.512817;681.23407;142.473999
232;598.466797;681.26825;142.492615
233;598.495056;681.356873;142.466766
234;598.474182;681.360229;142.488892
235;598.457336;681.425476;142.469543
236;598.499451;681.447083;142.426956
237;598.569336;681.448914;142.391998
238;598.582458;681.449402;142.382675
239;598.620972;681.433594;142.431747
240;598.92981;681.472046;142.32869
241;598.855225;681.443726;142.44809
242;598.939514;681.470459;142.335861
243;598.877625;681.432617;142.426224
244;598.983521;681.458374;142.31192
245;598.994141;681.494812;142.26268
246;599.003174;681.509888;142.278656
247;598.850647;681.465088;142.51741
248;598.780884;681.506714;142.576492
249;598.815308;681.520935;142.577362
250;598.835266;681.523743;142.560822
251;598.798035;681.535217;142.573074
252;598.781189;681.53125;142.57692
253;598.769226;681.538696;142.627396
254;598.723328;681.548462;142.660446
255;598.706177;681.646729;142.72963
256;598.665588;681.76709;142.775879
257;598.547729;681.898865;143.125748
258;598.321838;682.101318;143.093292
259;598.320862;682.538269;143.223984
260;598.214417;682.977661;143.274261
261;598.127136;683.391296;143.382401
262;598.094238;683.726257;143.636902
263;598.110901;684.145386;143.956131
264;597.977966;684.533386;144.30867
265;597.769409;684.902039;144.80397
266;597.209045;685.276672;145.550308
267;596.810852;685.693787;146.254089
268;596.501953;686.32428;147.079254
269;596.1828;687.152954;147.966156
270;595.830444;687.783203;148.700195
271;595.409302;688.188293;149.687256
272;595.224182;688.671326;150.475784
273;595.008667;689.250488;152.27063
274;594.390076;689.901123;154.24968
275;594.069885;690.526001;155.304657
276;593.893127;691.682495;156.16214
277;593.073792;692.600586;157.809113
278;592.573364;693.208984;159.235779
279;592.112183;694.108826;160.361282
280;591.395691;695.216614;162.617493
281;590.602417;696.346008;163.867767
282;590.505981;697.962891;164.810242
283;589.898193;698.797791;166.817551
284;589.237854;700.191895;168.327194
285;588.714172;701.627991;169.544083
286;587.927429;702.983154;170.683823
287;587.373291;704.563354;171.804718
288;586.342651;706.094177;173.264328
289;585.683777;707.788696;173.882095
290;585.042603;709.389771;174.790405
291;583.871216;711.149902;176.328934
292;583.107971;712.720825;177.248001
293;582.460449;714.433777;177.925934
294;581.214478;716.25293;179.305237
295;580.265686;718.03479;179.928482
296;579.475098;719.937012;180.331223
297;578.382751;722.083679;181.327377
298;577.160889;724.057495;182.273193
299;576.082397;726.309631;182.654556
300;575.365845;728.735107;182.216217
301;574.162292;730.747131;182.739029
302;573.083374;732.917847;183.780655
303;571.853882;735.377136;184.335251
304;570.437439;737.737305;184.267319
305;569.511353;740.371155;183.540497
306;568.446289;742.998413;183.910202
307;567.36554;745.483154;184.466461
308;566.100647;748.181396;184.209854
309;565.251709;750.744995;183.922241
310;563.899353;753.36554;183.76738
311;562.728821;755.9245;183.738495
312;561.492126;758.551575;184.343643
313;560.320496;761.113831;184.163528
314;559.075806;763.9104;183.882904
315;558.087341;766.233276;183.910156
316;557.040894;769.008362;183.540436
317;555.881042;771.700623;182.971237
318;554.80542;774.057739;182.899658
319;553.537659;776.691223;182.666809
320;552.769592;779.393494;181.642029
321;551.877258;782.050171;181.895065
322;551.129822;784.65686;181.20636
323;550.237305;787.416931;180.740662
324;549.277527;789.782959;180.570541
325;548.210876;792.350037;180.29007
326;547.086548;794.779785;179.954651
327;546.351746;797.163574;179.380981
328;545.536194;799.514893;178.836212
329;544.621338;801.836975;178.312836
330;544.073975;804.097839;177.490417
331;543.270325;806.241699;177.324051
332;542.63623;808.663513;176.57309
333;542.07605;810.876831;175.705994
334;541.166382;812.630493;175.80603
335;540.424866;814.94519;174.867111
336;539.781982;816.829285;174.396484
337;538.715942;818.745483;174.912582
338;537.974976;820.811584;173.709167
339;537.576172;822.425171;173.50502
340;537.059937;824.214111;172.903915
341;536.247375;826.815857;171.755569
342;535.482117;828.266174;171.337555
343;535.016357;829.928284;170.828873
344;534.353882;831.969788;169.768921
345;533.779175;833.473999;169.58075
346;533.28241;835.021973;168.900787
347;532.975769;836.806213;167.602188
348;532.133789;838.08374;167.33429
349;531.808411;839.348938;167.149979
350;531.411926;841.214905;165.82103
351;531.046936;842.503723;165.014572
352;530.439941;843.244507;164.800171
353;530.065979;844.613037;164.09758
354;529.498108;846.109497;162.882935
355;529.050293;847.141785;161.935196
356;528.556702;847.999207;161.939774
357;528.257935;849.048584;161.115219
358;527.867371;850.11731;160.239304
359;527.21344;850.732483;160.506073
360;526.662659;851.718262;160.246368
361;526.325378;852.779907;159.143494
362;526.097229;853.69104;158.326782
363;525.716675;854.385498;157.808487
364;525.407898;854.788208;157.674484
365;525.148621;855.583313;156.938705
366;525.041321;856.472412;155.756058
367;524.879456;857.12854;154.663757
368;524.46228;857.755859;154.047913
369;523.844666;857.931091;154.326035
370;523.473694;858.226624;154.196899
371;523.333374;858.738159;153.638702
372;523.248352;859.343323;152.920517
373;523.219055;859.889221;152.143585
374;523.05304;860.4552;151.244827
375;522.804749;860.760254;150.816437
376;522.597046;860.964539;150.555115
377;522.062195;860.784363;151.07135
378;521.746765;860.779175;150.875732
379;521.604736;861.031189;150.416168
380;521.546692;861.026062;149.558807
381;521.520508;861.272766;148.882278
382;521.501343;861.839355;147.725967
383;521.301575;862.136841;147.304062
384;521.203308;862.219788;147.192886
385;520.958801;862.192505;146.818497
386;520.686157;862.144714;146.830643
387;520.491089;862.239685;146.655273
388;520.637817;862.347839;145.921082
389;520.721558;862.629883;145.224503
390;520.776123;862.905945;144.748642
391;520.696472;863.362244;144.1409
392;520.641541;863.742981;143.760193
393;520.574341;863.980103;143.785172
394;520.50946;864.070618;143.89563
395;520.393738;864.127014;143.927338
396;520.240234;864.147217;143.910873
397;520.011536;864.271545;144.164948
398;519.973938;864.121643;143.972809
399;519.998962;864.090454;143.891266
400;519.945007;864.013977;143.791092
401;519.949951;863.775024;144.077148
402;519.940613;863.662598;144.033524
403;519.946838;863.535217;143.706223
404;520.045959;863.577393;143.570984
405;520.098328;863.504456;143.54538
406;520.133179;863.493286;143.475143
407;520.242432;863.4198;143.387405
408;520.274963;863.525085;143.212646
409;520.354736;863.533569;143.17421
410;520.350891;863.5578;143.258911
411;520.326416;863.558289;143.06572
412;520.42334;863.742676;143.110168
413;520.430176;863.777832;143.170776
414;520.438904;863.865051;143.170181
415;520.428833;863.978577;143.032806
416;520.443481;864.00238;142.985733
417;520.426575;864.021851;143.020447
418;520.481262;863.975891;143.058029
419;520.486267;863.913574;142.974762
420;520.559753;863.899353;142.850006
421;520.69043;863.803467;142.354568
422;520.692566;863.844116;142.604767
423;520.642944;863.803223;142.621216
424;520.748047;863.800354;142.505081
425;520.607422;863.552124;142.41246
426;520.61731;863.51001;142.523621
427;520.61377;863.494446;142.593994
428;520.612854;863.484192;142.62619
429;520.569946;863.449524;142.686142
430;520.56311;863.443848;142.700531
431;520.476501;863.400574;142.790268
432;520.55249;863.431274;142.701706
433;520.56488;863.353821;142.674728
434;520.410706;863.305542;142.765152
435;520.411743;863.334045;142.692627
436;520.427185;863.376038;142.545197
437;520.371704;863.377563;142.557343
438;520.31781;863.361694;142.608826
439;520.285889;863.305847;142.58429
440;520.284241;863.458984;142.350357
441;520.356812;863.533875;142.171021
442;520.389587;863.623718;142.11937
443;520.423218;863.640137;142.273468
444;520.37146;863.584717;142.444855
445;520.324097;863.703796;142.688507
446;520.243164;863.785828;142.710861
447;520.230469;863.802856;142.825928
448;520.157288;863.881042;143.123062
449;520.011475;863.949829;143.313889
450;519.890015;864.0224;143.635056
451;519.830811;863.771606;144.413544
452;519.439697;863.554443;145.258408
453;518.941223;863.349243;146.093323
454;518.602905;863.271729;146.605804
455;518.350037;863.307983;146.778214
456;518.361633;863.377441;146.561646
457;518.469238;863.078857;146.859955
458;518.375916;862.55365;147.376556
459;518.266479;862.052002;148.135056
460;518.23291;861.740845;148.941116
461;518.208862;860.944946;150.341248
462;517.913757;860.040405;151.719543
463;517.912659;859.429443;152.147079
464;517.697693;857.960938;154.115875
465;517.527466;857.178345;154.59465
466;517.725098;856.213501;155.251404
467;517.884338;854.893433;156.346161
468;518.062744;853.601685;157.749268
469;518.254761;852.06543;158.921967
470;518.2323;850.124512;161.119095
471;518.293518;848.682922;161.89798
472;517.912842;846.393188;164.02121
473;518.141846;844.974548;164.551315
474;518.453918;843.087524;165.159668
475;518.780945;840.997498;166.245605
476;518.873718;838.614441;167.427612
477;518.45752;835.876221;169.374329
478;518.545044;833.847595;170.110931
479;518.76239;831.618958;170.972198
480;518.849121;829.119324;171.900803
481;518.864807;826.394287;173.169861
482;518.853027;823.919922;173.976089
483;518.600647;821.114319;175.194275
484;518.34668;818.272583;176.442017
485;518.490173;815.535889;177.321182
486;518.541443;812.509521;178.775055
487;518.568665;809.836548;179.075531
488;518.596619;806.855042;179.759033
489;518.462097;803.86499;180.66568
490;518.562256;800.310486;181.533676
491;518.546387;797.318115;181.475815
492;518.489929;794.515686;181.993683
493;518.128845;790.875366;183.743408
494;517.719482;787.749207;184.250443
495;517.908875;784.705933;184.402435
496;517.519348;781.099182;185.564468
497;517.372681;777.905457;185.426102
498;517.498413;774.586426;185.547073
499;517.192322;770.968811;186.265152
500;517.085571;767.243591;187.459106
501;516.846497;764.120972;186.880127
502;516.825439;760.715332;186.875931
503;516.655273;756.957397;187.746521
504;516.124207;753.621765;187.478867
505;515.859863;750.130981;187.529663
506;515.667236;746.125427;188.504242
507;515.210938;742.506104;187.907394
508;514.905457;739.023438;187.96022
509;514.752625;735.303467;188.753601
510;514.762634;731.841248;188.058975
511;514.481079;727.898376;187.832932
512;514.104553;724.496582;187.697784
513;513.87207;720.793762;187.380478
514;513.608948;716.631653;187.509811
515;513.312378;713.285828;187.123825
516;513.020142;709.748291;186.862213
517;512.723877;705.627075;187.083832
518;512.759827;701.904663;186.186127
519;512.284241;698.224731;186.104385
520;511.91507;694.364868;186.081024
521;511.377686;689.971436;186.477997
522;511.229095;686.55365;185.666656
523;511.258484;682.80304;184.501923
524;510.836426;678.761902;185.378418
525;510.785095;675.093201;184.171463
526;510.605133;671.137756;183.846497
527;510.784271;667.466736;182.594986
528;510.616394;663.743286;182.054276
529;510.416138;659.929749;181.757874
530;510.143921;656.031189;182.007446
531;509.766602;652.413452;181.450165
532;509.616241;648.820557;180.222778
533;509.355469;645.160034;180.136185
534;509.331146;641.174622;179.997009
535;509.164337;637.872498;179.146286
536;508.771027;634.053406;179.234604
537;508.735321;630.681396;178.380173
538;508.838684;627.212891;177.4021
539;508.501709;623.724121;177.000473
540;508.419983;620.00885;177.099625
541;508.284729;616.598389;175.924744
542;508.122742;613.45874;175.514511
543;507.969299;610.006042;174.919022
544;507.731293;606.346985;175.05455
545;507.526001;602.986511;174.547073
546;507.40451;600.072571;173.500549
547;507.315887;596.627441;173.200531
548;507.191528;593.706055;172.384842
549;507.085144;590.701538;171.636581
550;506.852631;587.610413;170.711868
551;506.553192;584.707031;170.803009
552;506.360443;581.298645;170.644241
553;506.107361;578.541504;169.481125
554;505.7789;575.995728;169.106247
555;505.582123;572.944153;169.013199
556;505.364685;570.25885;168.211319
557;505.301025;567.464661;167.428238
558;504.98407;564.949463;166.983398
559;504.645844;562.333801;166.501007
560;504.497375;559.416016;166.111145
561;503.986572;557.219727;165.965683
562;503.710815;554.775024;164.891327
563;503.577148;552.490662;163.848785
564;503.274017;550.012695;164.040833
565;502.819275;547.763977;163.830032
566;502.489349;545.644592;162.84436
567;502.468353;543.577454;162.272858
568;502.416687;541.557129;161.236359
569;501.780121;539.316101;161.072983
570;501.445374;537.414185;160.766754
571;501.420135;535.656128;159.965576
572;501.242615;533.81189;159.278961
573;500.863464;532.121704;159.296509
574;500.493988;530.187134;159.167572
575;500.547333;528.368225;158.008606
576;500.595306;526.427307;158.045639
577;500.221191;524.767273;157.898727
578;499.97464;523.169739;157.110565
579;499.945557;521.841919;156.019363
580;499.676514;520.234375;155.527283
581;499.525452;518.78949;155.240707
582;499.473877;517.340881;154.585846
583;499.469421;515.916626;154.077148
584;499.37085;514.572205;153.963791
585;499.291992;513.076294;153.467758
586;499.115356;511.801178;152.880768
587;498.987366;510.922211;151.652573
588;499.129578;509.854767;151.156082
589;499.028351;508.879761;150.672379
590;498.994934;507.886688;149.949387
591;498.943542;506.898804;149.21051
592;498.995483;505.995605;148.521805
593;498.945313;505.251312;147.878525
594;498.919891;504.475342;147.235001
595;498.927063;503.562561;146.417831
596;498.754974;502.605286;145.65799
597;498.728058;502.031372;145.116898
598;498.755035;501.456573;144.500305
599;498.716736;500.908813;143.748413
600;498.546051;500.345764;143.067383
601;498.416901;499.747375;142.390411
602;498.503571;498.943329;142.300079
603;498.60022;498.696808;140.903854
604;498.763428;498.401001;139.915009
605;498.872375;498.064178;139.432465
606;498.948914;497.817719;139.029236
607;498.901428;497.525513;138.906158
608;498.757751;497.232697;138.938034
609;498.586823;496.81897;139.010071
610;498.465363;496.505127;139.150452
611;498.290985;496.235687;139.198425
612;498.21167;496.050232;139.298859
613;498.125397;495.858795;139.40184
614;497.999268;495.753815;139.43985
615;497.992249;495.546661;139.322723
616;497.969025;495.440979;139.356796
617;497.927277;495.289551;139.217285
618;497.881989;495.322754;139.174545
619;497.712128;495.359711;139.117493
620;497.580963;495.233032;139.18576
621;497.492279;495.208221;139.256592
622;497.406311;495.235535;139.319336
623;497.313873;495.253021;139.385345
624;497.287231;495.264954;139.41394
625;497.204163;495.305756;139.422363
626;497.131165;495.35379;139.438644
627;497.045105;495.396545;139.514191
628;497.021606;495.424255;139.65007
629;496.958771;495.401886;139.590881
630;496.894531;495.394928;139.685349
631;496.795258;495.428528;139.718781
632;496.878387;495.429901;139.542877
633;496.898834;495.421997;139.472946
634;496.808777;495.448303;139.67395
635;496.723785;495.430878;139.794266
636;496.734436;495.519745;139.776733
637;496.668976;495.527252;139.619247
638;496.688934;495.537964;139.569717
639;496.731293;495.567078;139.463608
640;496.698792;495.543823;139.577759
641;496.702972;495.525635;139.590469
642;496.719421;495.453186;139.497559
643;496.7146;495.423462;139.446625
644;496.725159;495.420166;139.416153
645;496.759827;495.416779;139.327728
646;496.934509;495.3125;138.949722
647;497.018158;495.31369;138.842072
648;496.88446;495.309845;139.195297
649;496.828705;495.281555;139.283508
650;496.80014;495.25119;139.275162
651;496.796204;495.235046;139.248932
652;496.953033;495.124115;138.915863
653;496.848083;495.141693;139.130341
654;496.761169;495.124908;139.259293
655;496.761169;495.043732;139.258698
656;496.801727;494.929718;139.211716
657;496.771454;494.875763;139.198181
658;496.746338;494.812134;139.260696
659;496.716583;494.683685;139.253906
660;496.68692;494.564819;139.247452
661;496.664703;494.544556;139.240509
662;496.571838;494.478851;139.263611
663;496.563416;494.359619;139.336899
664;496.753296;494.302307;139.053528
665;496.594452;494.264587;139.292801
666;496.493347;494.144226;139.378433
667;496.419525;494.128662;139.381958
668;496.446808;494.157501;139.355667
669;496.446716;494.034119;139.426926
670;496.326172;494.011719;139.481964
671;496.280548;493.944794;139.562576
672;496.295502;493.967987;139.659973
673;496.237213;494.051666;139.777374
674;496.182648;494.046783;139.837021
675;496.151947;494.06488;139.960709
676;496.128113;494.173859;140.101349
677;496.139526;494.277283;140.272827
678;496.153961;494.393982;140.467407
679;496.194489;494.539856;140.692337
680;496.338196;494.722687;140.827911
681;496.432587;494.89212;141.127808
682;496.247528;495.106384;141.857758
683;496.252197;495.331055;142.463211
684;496.402496;495.619995;142.933304
685;496.42749;496.134552;143.655548
686;496.544434;496.618103;144.508118
687;496.682129;497.163788;145.117599
688;496.929657;497.696655;145.83699
689;496.787262;498.01236;146.995148
690;496.995117;498.772797;148.019669
691;497.255798;499.415894;148.67691
692;497.606781;500.227203;149.880753
693;497.724518;501.110443;151.150055
694;497.869354;501.852844;152.163147
695;497.945892;502.718475;153.455597
696;498.031525;503.596985;155.442795
697;498.477905;504.647064;156.471741
698;498.82077;506.139038;157.22496
699;498.929474;507.358856;158.342438
700;499.169678;508.62796;159.878174
701;499.501831;509.909058;161.161835
702;499.567413;511.524048;162.875977
703;499.665131;512.843201;164.367569
704;499.950928;514.581116;165.637344
705;500.239868;516.451233;167.158569
706;500.560608;518.296631;168.11824
707;500.628876;520.215149;169.524689
708;500.722778;522.090027;170.896698
709;501.24588;524.273315;171.794647
710;501.471039;526.248047;173.540298
711;501.475128;528.707397;174.846878
712;501.466339;530.941345;175.152802
713;501.744965;533.789978;176.353195
714;502.140839;536.191467;176.855484
715;502.231445;538.608521;178.70018
716;502.298645;541.545105;179.426392
717;502.514771;544.446228;179.627167
718;502.673615;547.425415;180.460617
719;502.683624;550.623047;181.070511
720;502.525238;553.758057;182.107086
721;502.573303;556.788086;182.867645
722;502.363495;560.311584;183.387802
723;502.61319;563.678101;183.569046
724;502.781525;567.025696;184.561569
725;502.536102;570.633484;184.861694
726;502.804016;574.656006;184.60965
727;502.884583;578.266602;185.138382
728;502.918396;582.244019;184.979996
729;502.784241;586.24884;185.643906
730;502.799896;590.257202;185.236145
731;502.710846;594.252014;186.324158
732;502.577026;598.278442;186.166397
733;502.841278;602.774658;185.398911
734;502.689667;607.317566;185.681519
735;502.950897;611.580994;185.560623
736;502.93631;616.084534;185.490097
737;503.086853;620.935242;185.206894
738;503.517914;625.317871;185.229584
739;503.469025;630.081604;184.831131
740;503.440674;634.601135;185.380585
741;503.635315;639.102356;184.754791
742;503.591187;643.596191;184.284409
743;503.920837;648.601807;184.361435
744;504.113892;654.152771;183.61467
745;504.485626;658.559875;183.820847
746;504.614746;664.06543;183.28688
747;504.703705;668.559082;183.087433
748;504.908569;673.679993;182.307602
749;504.914886;678.838684;182.540985
750;505.335114;684.024048;181.368179
751;505.735352;689.104004;180.52533
752;506.036774;694.165833;180.448044
753;506.536133;699.293823;179.7314
754;506.837921;704.310181;179.202301
755;506.923065;709.325806;178.667221
756;507.183777;714.331543;178.458359
757;507.68866;719.46582;177.657486
758;508.011658;724.453735;176.990433
759;508.487183;729.496094;176.884201
760;508.716278;734.382874;176.366409
761;509.054504;739.234558;175.572922
762;509.369629;744.113403;175.437424
763;509.522705;748.763184;175.246475
764;510.087891;753.595398;174.30928
765;510.39032;758.086243;174.197586
766;510.687653;762.869995;173.425095
767;510.96814;767.110474;173.720932
768;511.326569;771.619934;172.90416
769;511.57724;775.840393;172.344391
770;511.923981;780.317993;172.172729
771;512.659668;784.712769;171.199829
772;513.521606;789.083679;170.041061
773;513.779175;793.083435;169.203186
774;514.059631;796.985168;168.875931
775;514.414551;800.75354;168.86795
776;514.918091;804.499817;168.445496
777;515.396973;808.033936;168.029129
778;515.968506;811.875122;167.052811
779;516.540527;815.513428;166.167633
780;516.828979;818.810486;165.794479
781;517.228394;822.203979;165.163788
782;517.432068;825.066956;165.233856
783;518.070557;828.429138;164.079651
784;518.751099;831.580627;163.389389
785;518.902527;833.990906;163.49736
786;519.386719;836.802795;162.277649
787;520.178345;839.697754;161.126205
788;520.153259;841.795776;161.345795
789;520.570435;844.281738;160.273026
790;521.173889;846.813843;159.280014
791;521.480591;848.948914;158.953781
792;521.692017;850.794128;159.202911
793;521.825012;852.835815;158.749496
794;522.394653;855.166687;157.411011
795;522.581299;856.635498;157.20105
796;523.042725;858.424316;156.368256
797;523.335266;859.970459;156.025772
798;523.879028;861.617493;154.854111
799;524.112061;862.938843;154.461899
800;524.218567;863.950378;154.441757
801;524.378418;865.125793;153.444275
802;525.013062;866.496094;152.602264
803;525.667664;867.798584;151.138092
804;526.164673;868.865173;150.199997
805;526.341431;869.618225;149.715424
806;526.528137;870.518372;149.142639
807;526.526062;870.893127;148.919098
808;526.811462;871.462097;148.463898
809;527.369263;872.541626;146.844101
810;527.854797;873.260315;145.749359
811;527.950012;873.541016;145.862396
812;528.105408;874.135864;145.337845
813;528.317017;874.580933;144.85498
814;528.501038;874.828735;144.629028
815;528.561951;874.920776;144.530365
816;528.616089;874.914429;144.607895
817;528.603699;874.896362;144.651459
818;528.595215;874.798584;144.639572
819;528.574768;874.680054;144.638367
820;528.566833;874.572632;144.681732
821;528.49884;874.37262;144.73558
