Frame;1_X;1_Y;1_Z
822;595.303711;756.674866;152.678802
823;596.010681;755.085876;151.52623
824;596.905457;753.763855;150.85405
825;597.746033;752.238525;150.242889
826;598.504944;751.05719;149.212692
827;599.599976;750.027954;147.400696
828;600.66803;748.858093;146.154984
829;601.369995;747.805847;145.698517
830;601.712952;746.59552;145.601959
831;601.914856;745.141663;144.448456
832;603.26001;744.102661;143.111908
833;604.007813;743.125977;142.432968
834;604.654114;742.016418;141.975601
835;605.28595;741.094482;141.214584
836;605.968384;740.095398;140.571701
837;606.919373;738.8125;139.409622
838;607.523621;737.989258;138.783234
839;608.008301;737.402222;138.51886
840;608.486389;736.583374;137.98494
841;608.979126;735.562073;137.338943
842;609.485474;734.69928;136.678101
843;609.938049;734.128174;136.083008
844;610.174561;733.657837;135.663849
845;610.370239;732.862122;135.457962
846;610.589722;732.142395;135.27475
847;610.832153;731.495117;135.094528
848;611.198425;730.848511;134.446503
849;611.548645;730.465881;133.993179
850;611.900696;729.977905;133.638275
851;612.097778;729.427673;133.302368
852;612.256348;728.786255;132.974045
853;612.383179;728.289246;132.653397
854;612.531494;727.810303;132.429199
855;612.822449;727.365784;132.082367
856;613.066589;727.105469;131.736618
857;613.302917;726.794128;131.459198
858;613.5;726.430237;131.131607
859;613.713196;726.132996;130.540817
860;613.864258;726.011108;130.153854
861;613.828735;725.843201;130.143921
862;613.696289;725.728333;130.216919
863;613.577637;725.682739;130.223434
864;613.483215;725.621643;130.222107
865;613.41925;725.563477;130.157471
866;613.28772;725.560486;130.106277
867;613.15625;725.63208;130.19191
868;612.989014;725.725952;130.257523
869;613.055176;725.887695;130.140564
870;613.043213;726.040283;130.018356
871;613.043518;726.147644;129.926346
872;612.925842;726.166504;129.834793
873;612.744324;726.249878;129.871918
874;612.697876;726.362;129.788147
875;612.781616;726.508789;129.660706
876;612.670471;726.621277;129.647232
877;612.639343;726.744019;129.645905
878;612.600891;726.863037;129.600937
879;612.60144;726.910095;129.591125
880;612.548706;727.027344;129.611115
881;612.546265;727.035706;129.527054
882;612.608154;727.069214;129.558517
883;612.569641;727.148376;129.521912
884;612.632935;727.163452;129.506134
885;612.682861;727.18512;129.459396
886;612.648254;727.168945;129.514557
887;612.622375;727.189514;129.520416
888;612.623108;727.197327;129.512589
889;612.594849;727.157532;129.552078
890;612.631042;727.17804;129.548782
891;612.57489;727.187256;129.597092
892;612.543518;727.191711;129.61911
893;612.51593;727.176086;129.636871
894;612.5224;727.25531;129.621597
895;612.400696;727.137024;129.734207
896;612.47522;727.146667;129.686981
897;612.526062;727.157532;129.595886
898;612.544861;727.174622;129.579712
899;612.619507;727.159973;129.547836
900;612.637878;727.189026;129.385696
901;612.597473;727.203857;129.329361
902;612.573792;727.160583;129.216125
903;612.657654;727.187256;129.150116
904;612.619629;727.215454;129.004776
905;612.543396;727.212524;128.985336
906;612.509094;727.225403;128.973999
907;612.505676;727.254761;128.943848
908;612.431274;727.271362;128.90654
909;612.353027;727.26416;128.901947
910;612.340881;727.258667;128.912033
911;612.263489;727.267761;128.886414
912;612.270813;727.171326;128.799789
913;612.287964;727.153992;128.777512
914;612.309265;727.065857;128.788345
915;612.256653;726.935486;128.827332
916;612.380737;726.910217;128.882874
917;612.402466;726.746948;128.887787
918;612.365234;726.68396;128.914215
919;612.404114;726.614563;128.87767
920;612.441467;726.623596;128.848846
921;612.395447;726.63501;128.775787
922;612.406616;726.526367;128.784027
923;612.400635;726.534302;128.660507
924;612.44989;726.655823;128.580338
925;612.434631;726.697449;128.484894
926;612.430359;726.695862;128.47316
927;612.426758;726.796265;128.403717
928;612.368408;726.826172;128.407669
929;612.315796;726.919006;128.361679
930;612.350281;726.946594;128.318008
931;612.344849;727.039001;128.298889
932;612.32843;727.062683;128.240356
933;612.323364;727.086792;128.223572
934;612.310059;727.094971;128.264496
935;612.329041;727.080933;128.210358
936;612.339661;727.169312;128.197708
937;612.269409;727.109802;128.185242
938;612.190308;727.08197;128.257309
939;612.171936;727.07605;128.286026
940;612.145386;727.089355;128.293976
941;612.142212;727.093079;128.292618
942;612.051147;726.972778;128.355972
943;612.041931;726.952454;128.381607
944;612.052246;726.962891;128.373367
945;612.038635;726.937256;128.347885
946;612.015381;726.950928;128.411194
947;612.012512;726.86554;128.393524
948;611.983765;726.730896;128.388687
949;611.94104;726.703186;128.415527
950;611.943359;726.639404;128.433868
951;611.938965;726.583862;128.414093
952;611.974792;726.479004;128.472748
953;611.961975;726.372986;128.516632
954;612.042175;726.263184;128.568314
955;611.999512;726.136719;128.620239
956;611.990295;726.00293;128.697968
957;612.005798;725.889465;128.723282
958;612.122925;725.77771;128.791458
959;612.118225;725.761047;128.77066
960;612.120117;725.684692;128.78775
961;612.099548;725.587158;128.871399
962;612.113342;725.548584;128.888046
963;612.154846;725.543823;128.862152
964;612.09137;725.541931;128.886414
965;612.108032;725.546143;128.928604
966;612.058228;725.560364;128.893692
967;612.063354;725.562378;128.853104
968;612.104736;725.578552;128.847412
969;612.094055;725.652893;128.82048
970;612.078491;725.670288;128.841034
971;612.093689;725.639771;128.745148
972;612.086975;725.574158;128.814346
973;612.078979;725.633606;128.760437
974;612.109863;725.563293;128.733978
975;612.120972;725.550476;128.809799
976;612.128662;725.554993;128.747742
977;612.164734;725.534424;128.776718
978;612.165283;725.526611;128.793396
979;612.228516;725.523926;128.763504
980;612.218628;725.545532;128.832428
981;612.210999;725.559875;128.87442
982;612.24469;725.550171;128.861267
983;612.269287;725.547241;128.819
984;612.274963;725.550171;128.807053
985;612.272522;725.550293;128.810303
986;612.270264;725.549316;128.813797
987;612.269775;725.54895;128.81456
988;612.22522;725.645386;128.800079
989;612.242004;725.665222;128.801758
990;612.237;725.662231;128.830963
991;612.242981;725.654724;128.813126
