Frame;1_X;1_Y;1_Z
308;541.150574;841.21637;116.002586
309;541.026733;841.198975;115.958885
310;540.978027;841.108032;115.965889
311;540.905823;841.099731;115.943085
312;540.813782;841.121277;115.91787
313;540.788025;841.125244;115.896973
314;540.740234;841.133118;115.848244
315;540.70166;841.132263;115.834236
316;540.662598;841.130249;115.813339
317;540.619385;841.227783;115.786491
318;540.600342;841.253235;115.741035
319;540.57074;841.238525;115.755219
320;540.567017;841.317627;115.76461
321;540.484497;841.350342;115.748009
322;540.477234;841.360901;115.716537
323;540.497131;841.446289;115.695862
324;540.431702;841.467163;115.658974
325;540.471069;841.543396;115.713326
326;540.396851;841.56958;115.704071
327;540.331299;841.572998;115.700668
328;540.34021;841.551697;115.725204
329;540.297241;841.551697;115.76088
330;540.140198;841.511719;115.95195
331;540.077454;841.527832;115.905396
332;540.009338;841.519226;115.944595
333;539.877747;841.492065;116.07621
334;539.823608;841.394897;115.691673
335;539.701294;841.480652;116.186249
336;539.477539;841.479248;116.560013
337;539.280029;841.443054;116.848145
338;539.168335;841.487244;116.898888
339;538.973206;841.420349;117.041519
340;538.852478;841.381348;117.276184
341;538.706909;841.197693;117.62043
342;538.514587;840.856689;117.852257
343;538.229431;840.37439;118.269173
344;537.935669;839.918823;118.502502
345;537.786926;839.547302;118.791039
346;537.573242;838.795837;119.631332
347;537.344849;837.867554;120.209099
348;537.135803;836.597351;120.504646
349;537.208496;835.431824;120.602882
350;537.214783;833.69696;121.245064
351;537.117249;831.822998;121.910545
352;536.908142;829.427979;122.633965
353;536.666687;827.353943;124.205612
354;536.798767;824.436279;124.907143
355;537.040833;821.304443;125.564209
356;537.113586;817.927185;126.804413
357;537.280823;814.250549;128.355484
358;537.606079;810.527222;128.965851
359;537.873596;806.605347;130.741119
360;537.848022;802.30658;132.381653
361;538.170898;797.42804;133.508652
362;538.2854;792.691162;135.365372
363;538.543701;787.34082;137.39444
364;539.026489;781.781189;138.929855
365;539.405273;776.266724;140.766785
366;540.073547;770.447876;142.01265
367;540.164429;764.499817;144.065384
368;540.692993;758.373779;146.253494
369;541.360168;751.922058;147.365723
370;542.247559;745.55481;148.801926
371;543.130554;738.440063;150.063416
372;543.557312;731.656128;151.803101
373;544.009949;724.820923;153.371155
374;544.473328;717.792969;154.757202
375;545.193237;710.981201;156.413773
376;545.386597;704.091858;157.065735
377;546.113281;696.859192;158.713669
378;546.296448;689.92395;159.883835
379;546.379761;682.892395;161.125687
380;546.960327;675.848328;161.868134
381;547.298279;668.634827;162.768265
382;547.282593;661.801758;163.422226
383;547.695129;654.868591;163.526215
384;547.974854;648.003296;164.647659
385;547.85321;640.94104;165.244034
386;547.939575;634.49646;165.917191
387;548.267822;627.995056;165.786255
388;548.220154;621.775024;165.995575
389;548.334839;615.284485;165.879654
390;548.096924;609.332703;165.769455
391;547.86322;602.903137;166.036636
392;547.36377;597.251343;166.050568
393;547.500671;591.428467;166.017502
394;546.877014;585.710083;165.643616
395;546.657593;580.174316;165.190582
396;546.025269;574.911438;164.887451
397;545.296936;569.467834;164.761917
398;544.944763;564.55011;163.776566
399;544.156494;559.789612;163.447968
400;543.16095;555.118408;162.267685
401;542.378906;550.44165;161.766159
402;541.494812;546.417786;160.45752
403;540.551758;541.997681;159.822403
404;539.453247;538.00647;158.69577
405;538.15918;534.104431;157.920822
406;537.205261;530.500549;156.385086
407;536.18866;527.027832;155.004837
408;535.117004;523.730896;153.905121
409;533.712585;520.761963;152.124466
410;532.835205;517.683899;151.193054
411;531.608459;515.117126;149.476303
412;530.439209;512.584534;147.858917
413;529.45343;510.11319;146.749466
414;528.288147;507.630371;145.342667
415;527.462891;505.548309;144.143448
416;526.272949;503.420105;142.86702
417;525.376892;501.633453;140.94603
418;524.530396;500.030518;139.399673
419;523.566101;498.076965;138.317429
420;522.871887;496.554688;137.049713
421;522.212524;494.891388;135.655258
422;521.506775;493.576263;134.699417
423;520.971985;492.312012;133.573181
424;520.201233;490.672943;132.289795
425;519.722961;489.762756;131.223724
426;519.514282;489.013214;129.720108
427;519.264648;487.682831;128.540665
428;519.007446;486.607269;127.787659
429;518.713318;485.779846;127.221596
430;518.609192;484.766266;126.366493
431;518.592773;483.668854;125.550156
432;518.664795;482.767914;124.939705
433;518.886536;482.115662;123.99659
434;519.112915;481.409058;123.162643
435;519.210632;480.602325;122.860329
436;519.24408;479.821014;122.616066
437;519.397095;479.084686;121.992226
438;519.626465;478.571808;121.497017
439;519.796265;478.056549;121.018951
440;519.919006;477.450348;120.682785
441;520.039001;476.666229;120.530655
442;520.296387;476.058899;120.439064
443;520.226685;475.617737;120.355026
444;520.235474;475.292725;120.310005
445;520.305908;474.86673;120.316498
446;520.340637;474.425842;120.299843
447;520.418701;473.913879;119.921936
448;520.420227;473.304047;119.675423
449;520.331665;472.696045;119.311264
450;520.323608;472.222412;119.068825
451;520.233704;471.811493;118.662849
452;520.141296;471.461243;118.15889
453;520.102722;471.230621;117.446373
454;520.222046;470.901703;116.693123
455;520.156738;470.362366;116.404167
456;519.952698;469.789032;115.997353
457;519.830139;469.364838;115.69413
458;519.602539;469.059784;115.312378
459;519.444397;468.700623;114.862305
460;519.386597;468.324219;114.338844
461;519.410095;467.990753;113.784187
462;519.401062;467.617798;113.292175
463;519.227966;467.184753;112.618324
464;519.06665;466.876007;111.780128
465;518.851501;466.487549;110.780426
466;518.829834;466.165161;110.434425
467;518.918762;466.030701;110.137413
468;518.995422;465.878204;109.568825
469;519.054749;465.67926;109.076683
470;519.086975;465.513275;108.741493
471;519.114075;465.403961;108.554527
472;519.139343;465.272919;108.349503
473;519.137146;465.249512;108.17083
474;519.194397;465.235443;108.087532
475;519.230408;465.20871;107.987885
476;519.27356;465.200043;107.722656
477;519.32196;465.176483;107.377106
478;519.372803;465.180298;107.276016
479;519.386841;465.208496;107.115799
480;519.626831;465.322937;106.701164
481;519.601196;465.319305;106.669342
482;519.652954;465.346008;106.586449
483;519.803162;465.434418;106.32505
484;519.909851;465.43985;106.188416
485;519.960205;465.337494;106.035797
486;520.074829;465.313446;106.038269
487;520.187988;465.285248;105.982384
488;520.334656;465.263062;105.937637
489;520.460815;465.244598;105.934799
490;520.540771;465.200073;105.941971
491;520.613098;465.073914;106.103882
492;520.772522;465.009308;106.16481
493;520.891113;465.009583;106.171532
494;520.966736;464.895325;106.231606
495;521.084717;464.856079;106.166359
496;521.143066;464.858734;106.040993
497;521.225403;464.856903;106.002693
498;521.24707;464.835022;106.069435
499;521.237915;464.845306;105.988129
500;521.259033;464.753143;106.030678
501;521.249939;464.716888;106.027626
502;521.236328;464.728699;105.992424
503;521.199524;464.72287;105.948364
504;521.338318;464.783539;105.650955
505;521.296509;464.814117;105.576393
506;521.155701;464.901031;105.874702
507;520.96344;464.856018;105.796921
508;520.729126;464.812561;106.0373
509;520.629578;464.835205;106.092377
510;520.660767;464.911285;105.958878
511;520.626282;464.987915;105.781677
512;520.484131;465.057831;105.875092
513;520.434631;465.128174;105.906891
514;520.362671;465.159851;105.942184
515;520.369812;465.243835;105.925705
516;520.522339;465.410522;105.881935
517;520.264526;465.419739;106.032906
518;520.193054;465.600861;106.368103
519;520.15802;465.839325;106.509865
520;520.036743;466.088837;106.65554
521;519.940308;466.478149;107.082428
522;519.871399;466.9375;107.399513
523;519.769104;467.297058;107.719368
524;519.75061;467.726166;108.024498
525;519.629639;468.325226;108.657326
526;519.518311;468.831696;109.269119
527;519.759949;469.393768;109.655014
528;520.098938;470.157043;109.913055
529;520.457581;471.244934;110.594719
530;520.670837;472.038422;111.40403
531;520.944153;472.980316;112.139374
532;521.290771;474.294098;113.197853
533;521.942261;475.483765;113.59288
534;522.778931;476.935242;114.972504
535;523.3927;478.540955;116.886772
536;524.164917;480.109497;118.062218
537;524.947815;482.072327;119.47068
538;525.852173;484.397766;120.825195
539;526.851501;486.134155;122.675179
540;527.730774;488.521698;124.868996
541;528.853088;491.030884;126.572769
542;529.586182;493.596558;128.808273
543;530.224548;496.305603;130.831955
544;531.124634;499.372681;133.345322
545;531.991394;502.535034;135.599625
546;532.72168;505.937195;137.462433
547;533.452087;509.70871;139.733871
548;534.177063;513.44342;141.789032
549;534.609375;517.458069;143.701035
550;535.029297;521.827698;146.048325
551;535.534424;526.477295;147.873764
552;536.017395;531.164368;149.344772
553;536.350403;536.145142;151.062637
554;536.452026;541.091675;152.339218
555;536.718079;546.544128;153.764389
556;536.317566;551.770203;155.380905
557;536.581909;557.76532;155.841629
558;536.547363;563.729919;156.732376
559;536.446594;569.6297;156.680344
560;536.194641;575.796448;157.579742
561;536.019897;582.143616;158.049927
562;535.968628;588.77948;157.843781
563;535.232727;595.233215;158.429733
564;535.067566;601.961304;158.017136
565;534.777466;608.785706;158.039246
566;534.338501;615.706421;157.507446
567;534.0755;623.08136;157.043518
568;533.460449;630.229248;156.628021
569;533.383972;637.135742;155.582993
570;533.168762;644.487427;155.321503
571;532.880371;651.868042;154.227066
572;532.447021;659.028687;153.735596
573;532.224487;665.94342;152.37532
574;532.288635;672.942688;151.903473
575;532.151428;679.921875;151.009933
576;532.052185;686.863831;149.404419
577;531.981812;693.998596;148.887527
578;532.391357;700.66272;147.309662
579;532.371582;707.192383;146.957504
580;532.331665;713.993225;146.453537
581;532.560669;720.4552;145.556137
582;532.964844;726.399597;145.055161
583;533.331909;732.86676;144.211502
584;533.966858;739.016968;143.256546
585;534.468628;744.586121;142.748657
586;534.536316;750.48999;142.694687
587;535.385559;755.861511;141.78215
588;535.67804;761.062927;141.300522
589;536.512451;766.369751;141.066528
590;537.485962;771.096436;140.167221
591;537.980408;775.797729;139.839294
592;538.187256;780.386658;139.608521
593;538.399109;784.684937;139.053375
594;539.524719;788.435425;138.317581
595;539.980408;792.169189;137.866135
596;540.392212;795.859558;137.061432
597;541.043823;799.285278;136.061752
598;541.560059;802.623474;135.909851
599;542.051758;805.945557;135.682785
600;542.306702;808.802185;135.355072
601;542.722107;811.49115;134.822006
602;543.160278;813.981201;134.139908
603;543.390808;816.683838;134.358917
604;544.066589;819.072998;134.263885
605;544.383789;821.259521;133.913025
606;544.787415;823.367981;133.486053
607;545.246887;825.219727;133.011261
608;545.645264;827.001831;132.847549
609;545.805603;828.622803;132.886688
610;545.778809;830.377136;133.071075
611;545.953674;831.486084;132.702652
612;546.206116;832.930908;132.518723
613;546.434082;834.267334;132.300461
614;546.381287;835.090881;132.18718
615;546.332642;835.953552;132.255508
616;546.458923;836.883057;131.962402
617;546.478088;837.657288;131.849167
618;546.393677;838.20813;131.617599
619;546.205872;838.75;131.307541
620;546.283569;839.249146;130.925201
621;546.516113;839.585571;130.166626
622;546.387634;840.050415;129.623489
623;546.303345;840.350464;128.866913
624;546.193909;840.641907;128.244522
625;546.08374;841.013916;127.694389
626;545.927612;841.296509;126.932938
627;545.743896;841.443726;126.373436
628;545.766235;841.513611;125.676971
629;545.410339;841.588196;125.50782
630;544.935852;841.81073;125.456047
631;544.434021;842.037415;125.104774
632;544.105103;842.167786;124.785347
633;543.429382;842.33252;124.324471
634;543.536499;842.426941;123.752571
635;543.43988;842.484802;122.550995
636;543.333679;842.529541;121.702454
637;543.29895;842.534058;120.833725
638;543.110229;842.51886;120.220833
639;542.81488;842.538696;119.819023
640;542.53241;842.611389;119.375725
641;542.491943;842.802368;118.379059
642;542.43457;842.814819;117.277412
643;542.440002;842.876038;116.430122
644;542.12384;843.136047;116.158066
645;541.590515;843.15033;117.230972
646;541.465637;843.653687;116.768074
647;541.5;843.983826;116.598412
648;541.546692;844.131287;116.428276
649;541.507629;844.020935;116.373772
650;541.454468;843.916077;116.265831
651;541.357605;843.823792;116.19838
652;541.210693;843.628479;116.130348
653;541.194031;843.50531;115.818352
654;541.19519;843.417053;115.636169
655;541.198547;843.308105;115.560867
656;541.257813;843.270996;115.572189
657;541.272705;843.295959;115.472839
658;541.436401;843.275024;115.232597
659;541.545288;843.294373;115.119522
660;541.615417;843.353882;114.890503
661;541.828552;843.383972;114.909637
662;541.819763;843.445129;114.877975
663;541.900879;843.606689;114.951668
664;541.801514;843.880554;115.097031
665;541.945374;844.000427;115.083229
666;542.368591;844.065796;114.471672
667;542.690308;844.11554;114.016632
668;542.731018;844.224792;113.926224
669;542.59845;844.350342;113.965607
670;542.507996;844.373962;113.993546
671;542.108215;844.481323;114.478294
672;541.903259;844.577393;114.620255
673;541.786438;844.585205;114.470871
674;541.68335;844.518188;114.462921
675;541.609741;844.492432;114.493088
676;541.444458;844.341736;114.526917
677;541.299866;844.221252;114.542976
678;541.268494;844.108887;114.545166
679;541.114868;844.018494;114.632767
680;541.055176;843.97406;114.674301
681;540.99176;843.906677;114.520432
682;541.005066;843.904358;114.468513
683;541.063171;843.773254;114.261032
684;541.678284;843.610107;113.459633
685;542.014221;843.715637;112.799957
686;542.112061;843.751282;112.726669
687;542.084045;843.750244;112.687706
688;541.834961;843.594116;113.079659
689;541.964539;843.660156;112.896835
690;542.209229;843.730103;112.504913
691;542.310486;843.760559;112.355507
692;542.305359;843.734802;112.444595
693;542.239441;843.812927;112.53141
694;542.180786;843.831421;112.575409
695;542.146484;843.839905;112.706497
696;542.13739;843.9245;112.741142
697;542.116577;844.031494;112.772644
698;541.840027;843.909363;113.116974
699;541.917236;844.088867;112.940727
700;542.021667;844.253967;112.769234
701;541.975037;844.462158;112.848946
702;541.905457;844.584717;112.867348
703;541.792053;844.696289;113.009338
704;541.666748;844.846619;113.229416
705;541.43512;844.937927;113.503166
706;541.109497;844.997131;113.996315
707;540.814148;845.057007;114.403839
708;540.644714;845.160156;114.671799
709;540.444092;845.262207;114.86026
710;540.465454;845.28125;115.137672
711;540.176392;845.314575;115.44416
712;539.880493;845.309631;115.801895
713;539.608398;845.061218;116.813133
714;539.435974;845.068848;117.602951
715;539.259277;844.990723;118.163338
716;539.090271;844.982849;118.771988
717;539.006348;844.848206;119.182785
718;539.042908;844.708435;119.470596
719;539.246399;844.603394;119.688019
720;539.356384;844.312866;120.15863
721;539.72229;843.689453;121.076668
722;540.114868;842.996826;121.769089
723;540.471558;842.444336;122.198174
724;540.972595;841.750122;122.309059
725;541.613464;840.666199;122.377647
726;542.219849;839.125977;123.487198
727;542.690125;837.935974;124.561218
728;543.317017;836.385071;125.182098
729;544.428833;834.674255;126.221741
730;544.994568;832.866638;127.381386
731;546.038391;830.90686;128.686066
732;547.005432;828.701843;129.765198
733;548.309753;826.517212;131.131409
734;549.496216;823.791687;132.283005
735;550.477722;821.184021;134.098114
736;552.14447;818.399414;135.090408
737;553.29541;815.777649;137.542419
738;555.271729;812.41095;139.102509
739;557.381836;808.758362;140.32843
740;558.649536;805.621094;142.098999
741;560.579102;802.073608;143.821884
742;562.990662;798.218262;145.263779
743;565.526672;794.201782;146.490723
744;567.721619;790.221069;147.467941
745;569.903015;786.257629;148.883316
746;572.272278;782.25293;150.506271
747;574.663391;778.129944;151.465714
748;577.482971;773.65271;152.455719
749;580.459106;769.198242;153.419662
750;582.996216;764.688171;154.613785
751;585.608398;760.419373;155.241516
752;588.741089;755.867676;155.854874
753;591.477417;751.404907;156.442078
754;594.034424;747.052551;157.147995
755;596.809387;742.791992;157.488297
756;599.507568;738.662842;158.229599
757;602.087158;734.733276;158.349213
758;604.738586;730.830261;158.698868
759;607.494873;726.934448;158.182236
760;609.949829;722.974304;158.712006
761;612.115662;719.370056;158.495819
762;614.646301;715.945801;157.770355
763;616.817444;712.668945;157.827408
764;618.93219;709.464539;157.088409
765;620.969421;706.187805;155.989563
766;622.81604;703.305237;155.777237
767;624.336975;700.445129;155.229797
768;626.191711;697.698425;153.825439
769;627.538208;695.338623;152.95433
770;628.874023;692.927429;151.802078
771;630.080139;690.776306;150.673264
772;631.221008;688.643738;149.686295
773;632.087036;686.704285;148.534439
774;632.897522;684.791138;147.28804
775;633.716125;683.044983;146.286972
776;634.204956;681.422546;145.446854
777;634.717834;680.086914;144.576675
778;635.319397;678.591736;143.093781
779;635.61322;677.165588;141.951492
780;635.897278;676.125183;141.157257
781;635.861572;674.88031;140.654205
782;635.96637;673.809875;139.039581
783;635.86969;672.766296;137.947113
784;635.863464;671.876038;137.356476
785;635.772522;670.785706;137.007446
786;635.652527;669.846924;136.579559
787;635.954651;668.84729;135.548813
788;636.025391;667.869629;134.815125
789;635.836609;666.976807;134.479904
790;635.745667;666.036621;134.03038
791;635.700684;665.108032;133.478302
792;635.514587;664.072876;133.008133
793;635.351563;663.141479;132.4478
794;635.316528;662.357788;131.871841
795;635.249512;661.66394;131.552994
796;635.263245;660.525085;131.325104
797;635.055664;659.58252;130.739853
798;634.927979;658.751282;130.589493
799;634.753906;658.111084;130.49437
800;634.826538;657.281311;130.049622
801;634.766235;656.589844;129.444946
802;634.673828;655.929443;128.761963
803;634.495667;655.113037;127.752312
804;634.296753;654.604553;127.197639
805;633.898376;654.06012;126.908012
806;633.45166;653.482239;126.538773
807;633.52655;653.284424;125.01178
808;633.556152;652.85791;123.76062
809;633.367859;652.327271;122.809753
810;632.940002;651.962097;122.203003
811;632.799683;651.815308;121.469444
812;632.727783;651.65918;119.897942
813;632.430847;651.294922;119.11998
814;632.208435;650.933655;118.155228
815;631.929932;650.697205;116.986465
816;631.853088;650.552429;115.688362
817;631.84729;650.366577;114.778061
818;631.393982;650.102417;113.913925
819;631.547546;649.984924;113.077576
820;631.728821;649.86969;112.441551
821;631.668457;649.895142;111.989098
