Frame;1_X;1_Y;1_Z
822;552.279297;795.870178;133.450821
823;553.349792;793.709106;133.849197
824;554.144043;791.317749;134.325226
825;554.896057;789.146667;134.640411
826;555.728271;786.993713;134.832993
827;556.44397;784.526978;135.567459
828;557.303711;782.309814;135.632126
829;558.209473;780.320374;135.854202
830;559.086304;777.745789;136.516418
831;560.144958;775.475159;136.831039
832;560.981506;773.353027;136.450424
833;562.151672;770.934326;136.816666
834;563.300476;768.829041;137.080032
835;564.08551;766.688232;136.989471
836;565.050354;764.410217;137.262497
837;566.16333;762.156006;137.24173
838;567.311462;759.831421;136.927216
839;568.605103;757.783325;136.621323
840;569.688477;755.52594;137.086426
841;570.83429;753.34967;137.216187
842;571.721741;751.28125;136.951675
843;573.062195;749.058289;136.19278
844;574.349609;747.140625;135.841873
845;575.511292;744.868469;136.083588
846;576.506104;743.047791;135.824493
847;577.77771;740.99176;135.822006
848;579.106079;738.913147;135.177567
849;580.2323;737.052185;134.529678
850;581.549683;735.119751;133.95253
851;582.649658;733.126282;134.089462
852;583.972961;731.179199;134.008209
853;585.052124;729.381104;133.332413
854;586.182007;727.480408;132.744843
855;587.417053;725.68396;132.015076
856;588.423523;723.959595;131.674316
857;589.823486;722.419617;131.284821
858;590.677551;720.611328;130.178513
859;592.017151;718.810669;129.658844
860;593.283081;717.047241;129.566544
861;594.200439;715.567078;129.266266
862;595.517395;713.881104;128.457886
863;596.539795;712.383667;127.487411
864;597.836365;710.930664;126.540695
865;599.043213;709.280212;126.1427
866;599.768555;707.857239;125.903809
867;601.012756;706.296082;125.212227
868;602.33551;704.825378;124.038528
869;603.130005;703.666077;123.165024
870;604.196899;702.106506;122.62072
871;605.15802;700.604614;122.590034
872;606.055298;699.196106;122.138824
873;607.003418;697.701355;121.453583
874;608.005981;696.264893;120.860336
875;608.801636;695.07135;120.55983
876;609.539734;693.868713;120.071281
877;610.415039;692.760925;119.108185
878;611.265198;691.303284;118.260391
879;612.341125;690.076843;117.676003
880;613.260132;688.99585;117.369255
881;613.798462;687.805664;117.330894
882;614.173645;686.559387;117.19635
883;615.176086;685.364868;116.232994
884;616.045105;684.372498;115.297218
885;616.697205;683.372864;114.604813
886;617.149902;682.363831;114.316841
887;617.76886;681.461487;113.899734
888;618.304138;680.506714;113.690475
889;618.83905;679.638062;113.08094
890;619.423645;678.782471;112.124985
891;619.841064;678.102539;111.285736
892;620.21759;677.441467;110.827934
893;620.565674;676.624573;110.399422
894;620.883362;675.951233;109.770012
895;621.463745;675.336243;108.531685
896;621.937744;674.922546;107.220551
897;622.234802;674.566528;106.326416
898;622.482483;674.147156;105.645454
899;622.99115;673.685669;104.997498
900;623.582703;673.082947;104.489037
901;624.144775;672.426147;103.906624
902;624.54303;671.723999;103.420113
903;624.770264;671.235657;103.029655
904;624.900269;670.804382;102.738419
905;624.851074;670.291931;102.447586
906;624.853882;669.941345;102.374489
907;625.170776;669.536438;102.073624
908;625.210144;669.311707;102.033768
909;625.122009;669.130493;102.013908
910;625.029724;668.908813;102.033005
911;624.742798;668.803406;102.196686
912;624.565979;668.747864;102.105217
913;624.509705;668.676025;102.092888
914;624.402588;668.62738;102.089516
915;624.271362;668.577148;102.226044
916;624.1203;668.525269;102.256844
917;623.96875;668.490295;102.169151
918;623.893127;668.476685;101.979355
919;623.700439;668.499573;101.849045
920;623.691345;668.513672;101.49794
921;623.590088;668.446167;101.280434
922;623.465149;668.482056;101.207687
923;623.498169;668.363586;100.929283
924;623.534424;668.310486;100.691681
925;623.590576;668.250183;100.469917
926;623.627869;668.187439;100.201485
927;623.687744;668.187744;99.990257
928;623.747925;668.237549;99.849808
929;623.778137;668.291321;99.607666
930;623.770142;668.329224;99.406296
931;623.815979;668.330261;98.889221
932;623.950989;668.421631;98.549278
933;623.78479;668.504822;98.770134
934;623.684265;668.416748;98.611328
935;623.618103;668.424438;98.506439
936;623.575806;668.456116;98.413177
937;623.413696;668.473755;98.347107
938;623.476563;668.434143;98.107948
939;623.389771;668.360962;98.022774
940;623.263977;668.333984;97.993736
941;623.229919;668.275696;98.120026
942;623.131958;668.243347;98.163834
943;623.109314;668.139954;98.23317
944;622.997803;668.114868;98.289246
945;623.11438;668.117493;98.315468
946;623.1427;668.125366;98.30883
947;622.96936;667.925903;98.533142
948;622.863464;667.951965;98.624725
949;622.787659;667.827942;98.762489
950;622.736084;667.861145;98.97683
951;622.709473;667.845459;99.134567
952;622.66095;667.756165;99.171112
953;622.622742;667.683655;99.334419
954;622.52832;667.594849;99.480247
955;622.689819;667.594788;99.533325
956;622.531799;667.602722;99.631248
957;622.456543;667.49115;99.703423
958;622.435669;667.366699;99.864639
959;622.409607;667.345215;99.924332
960;622.352051;667.260986;99.984474
961;622.320557;667.23645;100.128342
962;622.278015;667.15509;100.210388
963;622.242432;667.056885;100.369492
964;622.177063;666.972412;100.659622
965;622.020691;666.893311;100.751152
966;621.998169;666.77301;100.826141
967;621.929932;666.699829;100.86161
968;621.895935;666.638733;100.925484
969;621.81604;666.615295;101.005775
970;621.809509;666.54248;101.069191
971;621.709534;666.577332;101.095619
972;621.745667;666.650879;101.034363
973;621.714111;666.664673;101.031006
974;621.752136;666.660767;101.13987
975;621.652832;666.664734;101.276939
976;621.656982;666.739502;101.253258
977;621.689514;666.653931;101.309685
978;621.672852;666.724365;101.397278
979;621.738342;666.723816;101.416313
980;621.721497;666.634949;101.454567
981;621.738159;666.602112;101.554535
982;621.627502;666.637451;101.828316
983;621.670227;666.52124;101.935623
984;621.645752;666.421387;102.025795
985;621.654785;666.376099;102.095016
986;621.628357;666.293213;102.153015
987;621.630554;666.275391;102.137459
988;621.624451;666.197388;102.143593
989;621.626831;666.174316;102.109299
990;621.615845;666.098999;102.131584
991;621.690674;666.005127;101.867378
992;621.699402;666.070068;102.00119
993;621.729004;666.025085;101.83802
994;621.756042;665.912048;101.788376
995;621.792358;665.990234;101.746025
996;621.788757;665.931885;101.752075
997;621.747375;665.928894;101.68721
998;621.745911;665.9375;101.668724
999;621.787292;666.033142;101.630135
1000;621.756104;666.077087;101.564865
1001;621.748657;666.077881;101.556366
1002;621.747498;666.072266;101.56427
1003;621.703918;666.079285;101.484749
1004;621.765686;666.156738;101.392281
1005;621.804199;666.171753;101.333572
1006;621.785522;666.19812;101.264885
1007;621.80304;666.202454;101.228584
1008;621.836853;666.186646;101.298546
1009;621.805542;666.192932;101.251259
1010;621.869568;666.275024;101.268555
1011;621.895874;666.281311;101.22052
1012;621.933289;666.266602;101.191353
1013;621.933411;666.28894;101.183472
1014;621.988037;666.377991;101.169456
1015;621.963806;666.403687;101.163467
1016;622.00592;666.387085;101.129402
1017;622.021667;666.383606;101.115517
1018;622.032959;666.470093;101.095337
1019;622.036804;666.48938;101.085884
