Frame;1_X;1_Y;1_Z
822;604.598938;728.965759;134.400253
823;604.830017;728.575073;134.116196
824;605.172302;728.208618;132.564362
825;605.615356;727.9198;131.42926
826;605.825317;727.429871;131.249786
827;606.119019;727.239319;130.62973
828;606.288513;727.368164;129.731674
829;606.75647;727.277039;128.816574
830;607.219666;726.998352;128.000885
831;607.60321;726.752563;127.44413
832;608.015625;726.679199;126.711662
833;608.256287;726.631836;126.246452
834;608.406982;726.604126;126.066055
835;608.616943;726.571655;126.009674
836;608.743591;726.446594;126.052551
837;608.879639;726.236816;126.172096
838;608.909912;726.125;126.44899
839;608.963501;726.047058;126.413094
840;609.0495;726.059937;126.374733
841;609.171204;725.978394;126.35038
842;609.184937;725.955994;126.348
843;609.2099;725.85907;126.320686
844;609.253601;725.927185;126.135056
845;609.287231;726.079529;125.950081
846;609.297241;726.197083;125.740883
847;609.289307;726.275696;125.608795
848;609.327942;726.372986;125.525505
849;609.279053;726.397278;125.456703
850;609.28833;726.466064;125.393578
851;609.267517;726.494995;125.388634
852;609.274109;726.489868;125.424576
853;609.221802;726.41748;125.41732
854;609.268494;726.373291;125.423767
855;609.249817;726.274719;125.457962
856;609.224304;726.170532;125.498512
857;609.159302;726.007324;125.62336
858;609.118469;725.859314;125.669769
859;609.034485;725.695679;125.791405
860;608.951233;725.580505;125.911911
861;608.913147;725.402466;126.011124
862;608.812378;725.30127;126.120399
863;608.739014;725.19696;126.216492
864;608.631592;725.110657;126.318825
865;608.580933;725.084473;126.398857
866;608.532104;725.108032;126.45903
867;608.428833;725.044556;126.54303
868;608.372375;725.094055;126.64843
869;608.239319;725.162476;126.890274
870;608.190796;725.219604;126.85569
871;608.170471;725.259521;126.853806
872;608.16803;725.342896;126.904739
873;608.085022;725.536926;127.010147
874;608.004395;725.649597;127.050667
875;607.960327;725.75354;127.080246
876;607.96405;725.794128;127.158058
877;607.973816;725.866089;127.155807
878;607.977234;725.96991;127.158539
879;608.079102;725.975891;127.166611
880;608.149719;726.052673;127.126678
881;608.189514;726.004517;127.109718
882;608.285522;726.068604;127.190102
883;608.367798;726.072693;127.164825
884;608.321106;726.071167;127.183189
885;608.341614;726.080078;127.238571
886;608.334412;725.993652;127.214874
887;608.321533;725.956238;127.305946
888;608.235474;725.884888;127.573402
889;608.212646;725.75885;127.748917
890;608.171692;725.645752;128.071487
891;608.008362;725.455933;128.314713
892;607.912903;725.210876;128.491013
893;607.796875;725.027283;128.688889
894;607.634338;724.783569;128.855469
895;607.392029;724.637451;129.101532
896;607.19696;724.50647;129.280914
897;607.072266;724.30896;129.457718
898;606.834045;724.198608;129.5569
899;606.453064;724.047302;129.857971
900;606.256104;723.792175;130.062576
901;606.13269;723.608521;130.175934
902;606.031555;723.514648;130.241547
903;605.943665;723.47583;130.292068
904;605.904602;723.372925;130.291977
905;605.789246;723.270386;130.403107
906;605.829529;723.204712;130.161041
907;605.879578;723.150574;130.072327
908;605.887512;723.135376;130.038055
909;605.832153;723.047363;130.132172
910;605.848633;722.993408;130.123596
911;605.916199;722.918091;130.148148
912;605.606812;724.076782;129.278442
913;606.0271;723.254639;129.67334
914;606.132385;722.872925;129.952515
915;606.278931;722.873718;129.96051
916;606.437195;722.95929;129.766708
917;606.615479;723.000244;129.637787
918;606.709961;723.01886;129.55484
919;606.770813;723.040466;129.122757
920;607.073975;723.039551;129.051559
