Frame;1_X;1_Y;1_Z
822;513.043335;850.99939;145.50177
823;513.026306;850.984985;145.531342
824;513.026428;850.904724;145.517395
825;513.089844;850.88623;145.465469
826;513.126892;850.79248;145.461395
827;513.091431;850.828125;145.559006
828;513.015198;850.781128;145.606049
829;513.020752;850.772644;145.621811
830;513.026245;850.686646;145.569427
831;512.972534;850.711914;145.591385
832;512.963562;850.539063;145.53154
833;512.981689;850.601379;145.575806
834;513.161621;850.629883;145.471405
835;513.001465;850.459106;145.617554
836;512.879822;850.343018;145.577881
837;512.889038;850.223083;145.718094
838;512.885559;850.208374;145.732391
839;512.981262;850.106995;145.725601
840;513.19635;850.127197;145.741867
841;513.11145;849.876831;145.872986
842;513.105042;849.746948;146.007095
843;513.112854;849.278015;146.476746
844;513.128296;849.208069;146.789383
845;512.944824;849.161804;147.405029
846;512.877319;849.058289;147.743546
847;512.911316;848.862;147.935791
848;512.961365;848.663391;147.722519
849;513.14447;848.403564;147.70462
850;513.234436;848.195374;148.016296
851;513.38446;847.821594;148.234863
852;513.600586;847.386169;147.96579
853;513.997375;846.8573;147.873123
854;514.056274;846.239441;148.317337
855;514.173279;845.641907;149.444733
856;514.202576;844.759399;150.612823
857;514.474976;844.248718;151.00383
858;514.743713;843.697021;151.410431
859;514.946167;842.826599;151.757034
860;514.981445;841.672913;152.341156
861;515.453064;840.55896;153.318985
862;516.012329;839.715088;154.127716
863;516.420654;838.573181;154.538254
864;517.070801;837.002319;155.214569
865;517.241333;835.968872;156.425644
866;517.400757;834.544312;157.351456
867;518.002991;833.15387;158.469666
868;518.468628;831.675964;159.328293
869;519.234192;829.791016;160.532486
870;519.532898;828.250977;161.425827
871;519.966003;826.312744;162.068665
872;520.651428;824.611206;163.592728
873;521.16571;822.479553;163.986542
874;521.595947;820.663452;165.637833
875;522.187073;818.497437;166.507782
876;522.878845;816.561157;167.37265
877;523.876831;814.352295;168.375671
878;524.403687;812.070496;169.472626
879;525.491882;809.980225;170.346985
880;526.288513;807.634277;171.641571
881;526.801208;805.155273;172.64386
882;528.094788;802.938599;173.666962
883;528.802612;800.288452;174.376862
884;529.932556;797.857788;175.404495
885;530.777039;795.476929;176.06778
886;531.880859;793.018982;176.97612
887;533.008057;790.442688;177.717865
888;533.907959;788.054749;178.331192
889;535.097839;785.558899;179.115875
890;536.124084;782.918701;179.365173
891;537.421631;780.397949;180.355759
892;538.296448;777.904236;181.013687
893;539.368835;775.426575;181.287445
894;540.526855;772.735718;181.937897
895;541.821045;770.519348;182.077347
896;543.322449;767.888672;182.237289
897;544.287109;765.419006;182.634109
898;545.689758;762.895447;183.774948
899;547.053101;760.117798;183.652298
900;547.795105;757.93042;183.849411
901;549.43219;755.24823;184.130676
902;550.848877;752.839539;183.912186
903;552.129028;750.541748;183.709549
904;553.795959;748.649963;183.426025
905;554.741455;746.200134;184.25177
906;555.557129;743.731689;184.784103
907;557.004272;741.613525;184.341476
908;558.434448;739.359314;183.480621
909;559.868164;737.308472;183.229736
910;561.137878;735.45874;182.986237
911;562.300659;733.340149;182.899231
912;563.155273;731.502869;182.817703
913;564.587463;729.073364;183.346176
914;565.796387;727.215454;182.965622
915;567.009888;725.372131;182.518341
916;568.34198;723.763733;182.05687
917;569.281311;721.849548;181.843918
918;570.627563;720.198547;181.379166
919;571.755554;718.422546;180.738861
920;573.146484;717.052612;179.758575
921;574.433044;715.011169;179.817139
922;575.184814;713.467712;179.90892
923;576.390198;711.746582;179.469101
924;577.408997;710.260071;178.921097
925;578.397095;708.757385;178.504242
926;579.478088;707.080933;177.801666
927;580.421082;705.935242;177.204773
928;581.453979;704.453186;176.857498
929;582.51239;703.120178;176.093231
930;583.362976;701.895386;175.133636
931;584.153198;700.518433;174.289764
932;585.12677;699.268005;174.457214
933;585.604065;697.888977;174.677277
934;586.292725;696.744446;174.241898
935;587.263672;695.599548;173.400803
936;588.149902;694.656311;172.461334
937;588.681885;693.530396;171.737732
938;589.133484;692.646423;171.187637
939;589.741638;691.826965;170.664612
940;590.406128;690.879028;170.171158
941;590.969666;689.966797;169.374405
942;591.488342;689.228271;168.457855
943;591.687866;688.338318;168.120361
944;592.043518;687.294434;167.716995
945;592.727234;686.299438;167.150391
946;593.164063;685.660522;166.743576
947;593.663757;684.948486;166.303787
948;594.136658;684.064453;165.466843
949;594.740662;683.245789;164.294739
950;595.211304;682.503174;163.713562
951;595.766541;681.822388;163.271057
952;596.013672;681.095398;162.98378
953;596.192749;680.22345;162.682922
954;596.44873;679.394836;162.102707
955;596.93634;678.721375;161.291077
956;597.367126;678.013916;160.327408
957;597.838501;677.37677;159.96373
958;598.048523;676.635986;159.687698
959;598.162781;675.983948;159.444901
960;598.50354;675.278992;158.825592
961;598.990967;674.730042;157.891922
962;599.289551;674.011353;156.983841
963;599.545654;673.372803;156.729797
964;599.870728;672.712036;156.557541
965;600.144409;672.119812;156.269836
966;600.672607;671.652588;155.263657
967;600.997314;671.082214;154.026901
968;601.292603;670.538818;153.322281
969;601.44574;670.28363;152.662521
970;601.905579;670.015686;151.437408
971;602.172119;669.45697;150.668686
972;602.407043;668.962524;149.900986
973;602.806213;668.574585;149.078384
974;603.231384;668.255859;147.943527
975;603.653442;668.108398;146.510056
976;604.070923;667.856018;145.344208
977;604.383301;667.519531;144.403961
978;604.584534;667.283081;143.890213
979;604.930115;667.032349;143.423813
980;605.360718;666.922363;142.888748
981;605.652893;666.735901;142.542648
982;605.737;666.61438;142.302078
983;605.763977;666.607971;142.176498
984;605.759949;666.630554;142.073074
985;605.687256;666.629089;142.079926
986;605.562683;666.641663;142.241196
987;605.375183;666.555237;142.32016
988;605.184082;666.53894;142.299698
989;605.060974;666.45459;142.379456
990;604.878845;666.362549;142.474731
991;604.857849;666.135803;142.381683
992;604.783813;666.011292;142.290314
993;604.621521;665.931946;142.310974
994;604.550354;665.690247;142.410095
995;604.503418;665.483582;142.495819
996;604.378418;665.336182;142.533463
997;604.283569;665.226501;142.523361
998;604.188232;665.0802;142.594009
999;604.217285;665.004944;142.464844
1000;604.19165;664.887573;142.507095
1001;604.193298;664.865051;142.493576
1002;604.191406;664.902222;142.477356
1003;604.217102;665.011169;142.420624
1004;604.212219;665.047974;142.370865
1005;604.249268;665.017761;142.375839
1006;604.268799;665.103333;142.397263
1007;604.316284;665.154358;142.32869
1008;604.361694;665.17627;142.2854
1009;604.468811;665.178711;142.252411
1010;604.515198;665.189331;142.140625
1011;604.479004;665.17981;142.176193
1012;604.538208;665.175476;142.130127
1013;604.619141;665.189758;142.037521
1014;604.651245;665.087952;142.088257
1015;604.628052;665.0401;142.164505
1016;604.670471;664.953552;142.071976
1017;604.681213;664.938782;141.994507
1018;604.599304;664.852051;142.045151
1019;604.686218;664.751404;142.131104
1020;604.638611;664.710205;142.039215
1021;604.656494;664.6875;142.037613
1022;604.678223;664.597046;142.098297
1023;604.717407;664.559082;142.060822
1024;604.664551;664.468079;142.065399
1025;604.639343;664.421875;142.008926
1026;604.703857;664.371704;141.901154
1027;604.782288;664.360535;141.910538
1028;604.825134;664.346619;141.807816
1029;604.811829;664.25116;141.55574
1030;604.868347;664.227722;141.461823
1031;604.898621;664.228699;141.429031
1032;604.938721;664.152649;141.348419
1033;604.987793;664.165649;141.270844
1034;605.069153;664.158386;141.214951
1035;605.093384;664.149902;141.174164
1036;605.089233;664.190918;141.13446
1037;605.126526;664.197693;141.081635
1038;605.139648;664.150391;141.229233
1039;605.100159;664.068787;141.197067
1040;605.107605;664.018677;141.235123
1041;605.091919;664.017517;141.183731
1042;605.095215;664.024963;141.164642
1043;605.122742;663.928589;141.31485
1044;605.025391;663.893005;141.385193
1045;604.991577;663.877747;141.380356
1046;604.982117;663.850037;141.3255
1047;604.961609;663.749268;141.416336
1048;604.92981;663.732178;141.483673
1049;604.929993;663.729431;141.454102
1050;604.892761;663.602234;141.501755
1051;604.910767;663.556763;141.492645
1052;604.887939;663.477844;141.528763
1053;604.911865;663.459961;141.482224
1054;604.891846;663.412537;141.496445
1055;604.914978;663.457886;141.475159
1056;604.925476;663.471985;141.461716
1057;604.958008;663.459595;141.446503
1058;604.891541;663.431091;141.530777
1059;604.982483;663.433899;141.511124
1060;604.958679;663.450317;141.453918
1061;604.897156;663.501038;141.58992
1062;604.981323;663.44635;141.530197
1063;604.83728;663.288452;141.397385
1064;605.021912;663.440002;141.394638
1065;605.096375;663.476685;141.432098
1066;605.060181;663.470154;141.382019
1067;605.087158;663.483582;141.365173
1068;605.096741;663.47583;141.358582
1069;605.071777;663.449097;141.423019
1070;605.102905;663.46405;141.35881
1071;605.151855;663.455322;141.276031
1072;605.090881;663.459534;141.39418
1073;604.973999;663.453003;141.421631
1074;605.015564;663.429626;141.430298
1075;604.980896;663.448242;141.42807
1076;604.969971;663.365173;141.41185
1077;604.976196;663.358826;141.423401
1078;604.971497;663.325684;141.40361
1079;604.917786;663.243958;141.435913
