Frame;1_X;1_Y;1_Z
822;344.393158;691.115967;105.860008
823;344.456604;691.1698;105.719704
824;344.502045;691.176331;105.669365
825;344.495483;691.181763;105.670616
826;344.507141;691.176331;105.671059
827;344.522797;691.174438;105.631012
828;344.534363;691.170837;105.593117
829;344.490112;691.11261;105.672997
830;344.47406;691.091248;105.676018
831;344.476532;691.054932;105.671089
832;344.478546;691.051636;105.669571
833;344.471497;690.983643;105.679657
834;344.469269;690.974243;105.684502
835;344.535553;690.972656;105.626732
836;344.549866;690.975098;105.608635
837;344.48056;690.97998;105.668686
838;344.48291;690.977173;105.650917
839;344.415161;690.990723;105.631638
840;344.469086;691.051086;105.666962
841;344.481354;691.057617;105.671516
842;344.45166;691.070679;105.579659
843;344.463562;691.106567;105.546547
844;344.46405;691.174866;105.543594
845;344.475372;691.183777;105.515335
846;344.46582;691.17865;105.539391
847;344.455475;691.178528;105.55619
848;344.430206;691.174866;105.568748
849;344.454193;691.176636;105.555893
850;344.420013;691.115845;105.609512
851;344.409241;691.105713;105.627457
852;344.410797;691.108704;105.624535
853;344.415558;691.108948;105.61795
854;344.380646;690.998718;105.647308
855;344.391541;690.978455;105.648613
856;344.407745;690.989258;105.636284
857;344.384491;690.986816;105.64048
858;344.40451;690.991028;105.63649
859;344.467743;690.980347;105.677612
860;344.448456;690.904907;105.708939
861;344.457489;690.897583;105.70311
862;344.46759;690.970032;105.682693
863;344.521759;690.901611;105.733963
864;344.579376;690.95575;105.68679
865;344.588531;690.966125;105.696732
866;344.537567;690.966797;105.726509
867;344.601715;690.965942;105.671265
868;344.620148;690.968201;105.649689
869;344.571381;691.076233;105.591255
870;344.527222;691.102051;105.596504
871;344.583374;691.091675;105.582397
872;344.603638;691.100281;105.539444
873;344.60257;691.064575;105.531898
874;344.571381;691.081604;105.579163
875;344.584473;691.05249;105.564369
876;344.550171;690.978882;105.605728
877;344.550842;690.974854;105.614807
878;344.600342;690.962585;105.660103
879;344.63913;690.959351;105.649681
880;344.612946;690.962219;105.658875
881;344.61264;690.892029;105.638779
882;344.711517;690.874512;105.688858
883;344.708252;690.911682;105.882057
