Frame;1_X;1_Y;1_Z
822;627.556396;701.229004;109.538216
823;627.735657;701.306335;109.388069
824;627.696777;701.28363;109.339981
825;627.721985;701.218567;109.417976
826;627.737854;701.29187;109.250114
827;627.758911;701.320007;109.140579
828;627.724792;701.336914;109.100098
829;627.732117;701.29248;109.099052
830;627.681824;701.346497;108.999695
831;627.711792;701.506958;109.212883
832;627.560547;701.295349;109.040741
833;627.518921;701.21405;109.065956
834;627.503845;701.256958;108.945686
835;627.499939;701.241821;108.973999
836;627.348022;701.194458;108.981102
837;627.309326;701.154236;109.069984
838;627.293335;701.169861;109.037071
839;627.242798;701.042542;109.088043
840;627.213867;700.95636;109.084167
841;627.18689;700.913269;109.090508
842;627.150696;700.923828;109.021248
843;627.092896;700.821472;109.059364
844;627.169556;700.74408;108.976852
845;627.136353;700.697815;108.948944
846;627.132568;700.691223;108.921463
847;627.110291;700.635681;108.847267
848;627.099243;700.610046;108.819794
849;627.157166;700.538757;108.839592
850;627.149841;700.516479;108.756989
851;627.141846;700.457153;108.662582
852;627.227234;700.334595;108.638031
853;627.208252;700.306396;108.626907
854;627.178162;700.218018;108.648689
855;627.192261;700.110229;108.555298
856;627.204468;700.033142;108.538399
857;627.193726;699.943054;108.565071
858;627.213989;699.892761;108.626785
859;627.212585;699.798096;108.628357
860;627.208374;699.695068;108.609772
861;627.229614;699.680237;108.566124
862;627.277039;699.685913;108.510582
863;627.24231;699.626526;108.465454
864;627.270447;699.598022;108.417717
865;627.281433;699.60022;108.353767
866;627.312622;699.515686;108.341972
867;627.339722;699.483398;108.279213
868;627.347961;699.488342;108.260826
869;627.384399;699.499512;108.245224
870;627.31665;699.420715;108.197479
871;627.406189;699.386841;108.154083
872;627.425049;699.421387;108.076073
873;627.451416;699.310059;108.124687
874;627.430237;699.278503;108.132599
875;627.513123;699.138;107.939194
876;627.62738;699.087769;107.853951
877;627.639465;699.121765;107.82032
878;627.620667;699.124573;107.850861
879;627.592651;699.106079;107.76255
880;627.578674;699.041382;107.754921
881;627.630615;699.049866;107.624809
882;627.648987;699.035095;107.609993
883;627.658203;699.052429;107.519562
884;627.721558;699.028076;107.571831
885;627.694702;699.027771;107.608543
886;627.676514;699.050842;107.440315
887;627.713013;699.028809;107.407372
888;627.718201;699.01947;107.419952
889;627.756592;698.998779;107.378639
890;627.645508;698.960083;107.159348
891;627.711487;699.036438;107.221497
892;627.704407;698.976135;107.092201
893;627.732422;698.962891;107.193886
894;627.701904;698.915894;107.129982
895;627.374573;698.868164;107.312439
896;627.546997;698.811707;107.154327
897;627.752747;698.809265;107.115753
898;627.696899;698.716797;107.111473
899;627.652771;698.708984;107.071289
900;627.677551;698.630615;107.039124
901;627.687561;698.593079;107.124542
902;627.71344;698.599976;107.112061
903;627.652588;698.496948;107.130203
904;627.736694;698.513;107.076729
905;627.730469;698.518372;107.07946
906;627.73468;698.402039;107.084846
907;627.748352;698.379395;107.083153
908;627.747498;698.355591;107.049202
909;627.756226;698.39325;107.050995
910;627.737915;698.278503;107.060379
911;627.719788;698.245178;107.07859
912;627.763184;698.235779;107.127098
913;627.684265;698.286011;107.041466
914;627.761475;698.254028;107.107986
915;627.724976;698.238647;107.158905
916;627.710449;698.28009;107.034317
917;627.763123;698.16925;107.113731
918;627.706177;698.175476;107.052032
919;627.775391;698.25116;107.125992
920;627.352234;698.201355;107.417542
921;627.546692;698.125;107.244003
922;627.390259;698.159607;107.454819
923;627.609741;698.159241;107.226013
924;627.757446;698.170837;107.064835
925;627.747314;698.171753;107.046112
926;627.716919;698.134766;107.143295
927;627.356506;698.070923;107.506203
928;627.547119;698.00708;107.383553
