Frame;1_X;1_Y;1_Z
262;494.96344;530.370483;133.916504
263;494.930756;530.467651;133.850327
264;494.931702;530.488342;133.829575
265;494.933807;530.482849;133.832642
266;494.95874;530.557007;133.782867
267;494.921692;530.589844;133.807922
268;494.990143;530.660767;133.733322
269;494.9422;530.617249;133.721298
270;494.902405;530.694641;133.728378
271;494.912079;530.704285;133.691422
