Frame;1_X;1_Y;1_Z
342;546.938843;518.510681;130.500259
343;549.606995;519.85199;133.114014
344;552.064148;521.388306;135.046936
345;555.116821;523.013428;136.760727
346;557.980164;524.638367;139.513596
347;560.950745;526.280334;141.315292
348;564.155334;528.264648;143.915558
349;567.515869;529.930481;145.616821
350;571.206421;531.955688;147.992203
351;574.799255;533.998291;149.641235
352;578.42865;536.313843;151.640991
353;582.225647;538.561646;153.690201
