Frame;1_X;1_Y;1_Z
69;521.558716;471.420288;116.623466
70;519.723511;470.43988;115.838196
71;517.812378;469.151184;114.919815
72;516.090515;468.199585;113.539474
73;514.527832;467.313263;112.287186
74;512.952454;466.620026;111.595184
75;511.380493;465.534912;110.433533
76;510.106354;464.671387;109.019951
77;509.072052;464.049408;107.926132
78;508.07547;463.463531;107.05526
79;506.78299;462.590179;106.058746
80;505.882721;461.911255;105.12043
81;505.081451;461.291412;103.76899
82;504.16983;460.972198;102.771248
83;503.606262;460.509705;102.081276
84;503.089294;459.775818;100.952156
85;503.059631;459.037872;99.625565
86;502.93692;458.50647;98.887169
87;502.639374;458.033234;98.689178
88;502.164886;457.600586;98.462776
89;501.893494;457.263062;98.378235
90;501.536713;456.891693;98.320923
91;501.288666;456.580627;98.304489
92;501.013397;456.285797;98.195251
93;500.701324;456.011169;98.138031
94;500.450531;455.727814;97.963295
95;500.185272;455.542114;97.754242
96;499.997131;455.428162;97.632538
97;499.802429;455.383179;97.611885
98;499.617584;455.312531;97.593452
99;499.457336;455.242889;97.394447
100;499.381958;455.279236;97.306656
101;499.301514;455.319702;97.278168
102;499.290924;455.323273;97.28611
103;499.229858;455.429077;97.23597
104;499.196472;455.452637;97.276169
105;499.201416;455.427948;97.241905
106;499.225891;455.511536;97.191666
107;499.240417;455.615143;97.37429
108;499.29361;455.605743;97.302559
109;499.320465;455.625458;97.299423
110;499.331757;455.652649;97.346046
111;499.418518;455.737457;97.398277
112;499.502045;455.791351;97.373566
113;499.563538;455.83078;97.345497
114;499.575836;455.847565;97.351128
115;499.64447;455.83432;97.300339
116;499.711365;455.891846;97.310318
117;499.770538;455.884064;97.204048
118;499.772491;455.89444;97.220131
119;499.843506;455.875458;97.223236
120;499.892609;455.875061;97.197121
121;499.898376;455.877686;97.186943
122;500.069061;455.849731;97.064957
123;500.169312;455.771118;96.970619
124;500.203735;455.748108;96.89669
125;500.21582;455.737854;96.839157
126;500.264496;455.736603;96.784195
127;500.26239;455.655457;96.797226
128;500.285156;455.619568;96.719864
129;500.297485;455.623199;96.693604
130;500.402008;455.568787;96.631584
131;500.348999;455.586426;96.578117
132;500.323212;455.490753;96.606194
133;500.404602;455.456482;96.627022
134;500.458832;455.45874;96.587791
135;500.477692;455.459106;96.544067
136;500.468842;455.368011;96.532822
137;500.505585;455.431824;96.540787
138;500.516113;455.34964;96.479393
139;500.553284;455.352417;96.446449
140;500.622559;455.362823;96.452873
141;500.580841;455.430145;96.403244
142;500.605957;455.446686;96.365891
143;500.669128;455.460144;96.362976
144;500.640686;455.447418;96.415916
145;500.661591;455.454803;96.383179
146;500.682678;455.550201;96.372375
147;500.670654;455.484894;96.395386
148;500.649963;455.547607;96.354851
149;500.631104;455.540833;96.328728
150;500.533691;455.587738;96.340996
151;500.483673;455.569885;96.35833
152;500.431396;455.574341;96.480057
153;500.331085;455.588501;96.502121
154;500.208649;455.603027;96.611595
155;500.12854;455.532745;96.74823
156;500.034485;455.567566;96.981224
157;499.827606;455.575256;97.291115
158;499.72406;455.688324;97.470901
159;499.662323;455.720398;97.705925
160;499.661255;455.874451;97.970863
161;499.642792;455.946808;98.396797
162;499.628571;456.048401;98.723167
163;499.691071;456.237579;99.067986
164;499.810669;456.358887;99.429893
165;499.88446;456.45929;99.875931
166;499.971466;456.573547;100.291092
167;500.159027;456.717316;100.664345
168;500.235443;456.964661;101.001205
169;500.45459;457.165161;101.543793
170;500.717712;457.497284;102.631332
171;501.096191;457.792114;103.518654
172;501.558228;458.130707;104.092598
173;502.057404;458.417175;104.454323
174;502.780823;458.765228;105.422478
175;503.577637;459.241547;106.779419
176;504.300232;459.817322;107.930672
177;505.200409;460.326172;108.765358
178;505.983704;460.734955;109.967255
179;507.120605;461.064026;110.889397
180;508.467773;461.59024;112.217705
181;509.671112;462.267456;114.073326
182;511.081543;463.032684;114.865494
183;512.515381;463.621857;115.80619
184;514.242126;464.275452;117.874748
185;515.637024;465.120667;119.066795
186;517.456726;466.020264;120.110359
187;519.69635;466.79248;121.245346
188;521.309448;467.728516;123.07383
189;523.601501;468.473633;124.498444
190;526.039612;469.640564;125.626129
