Frame;1_X;1_Y;1_Z
301;507.267365;474.786652;94.839409
302;507.189941;474.755676;94.880905
303;507.165863;474.751984;94.901489
304;507.127991;474.739319;94.918442
305;507.12146;474.736328;94.923531
306;507.09433;474.741028;94.896667
307;507.091919;474.743561;94.889427
308;507.083374;474.748932;94.979881
309;507.001129;474.738312;94.983025
310;506.987671;474.757843;95.015732
311;506.988983;474.754181;95.044243
312;507.002502;474.83197;95.096352
313;506.951599;474.781219;95.143234
314;506.936646;474.760376;95.158798
315;506.932831;474.748383;95.082352
316;506.91452;474.625793;94.956497
317;506.943756;474.731537;95.037964
318;506.989014;474.737305;95.015038
319;506.958649;474.717072;95.02121
320;506.898102;474.559906;94.996681
321;506.833588;474.494659;94.942841
322;506.942627;474.526367;94.669624
323;507.035645;474.574921;94.539032
324;507.069458;474.539368;94.42794
325;507.092804;474.535706;94.388519
326;507.097748;474.527466;94.348152
327;507.031311;474.428467;94.377975
328;507.043427;474.427643;94.382973
329;507.037659;474.402771;94.325912
330;506.973114;474.452728;94.246391
331;507.025299;474.441193;94.19474
