Frame;1_X;1_Y;1_Z
94;662.832886;555.332153;190.684341
95;658.052795;553.111633;190.321579
96;653.407166;550.617188;189.619919
97;648.712891;547.99707;189.044983
98;644.544128;545.634155;188.142441
99;640.107605;543.000305;186.754013
100;635.821899;540.575012;186.060745
101;631.411133;537.960693;185.877884
102;627.260254;535.278198;184.599426
103;622.878967;532.739563;183.910049
104;618.668945;530.349731;183.441681
105;614.585388;527.97345;182.10112
106;610.818848;525.543762;181.180176
107;606.912659;523.230652;180.366608
108;602.90155;521.034058;179.381912
109;599.282532;518.859558;178.249405
110;595.713623;516.696716;176.783875
111;592.287109;514.700073;175.813889
112;588.524536;512.437439;175.345016
113;585.287476;510.545227;173.911438
114;582.083984;508.821198;172.317612
115;578.781067;506.920654;171.115646
116;575.72229;505.009644;170.008667
117;572.559143;503.311768;169.033569
118;569.681885;501.617554;166.887329
119;567.009033;499.969055;165.47818
120;563.753845;498.313995;164.732941
121;561.664734;496.593658;162.241638
122;559.239441;495.25705;160.854568
123;556.677124;493.646637;159.325439
124;554.325134;492.072266;158.357407
125;552.277344;490.840881;156.633545
126;550.257019;489.4935;155.06633
127;548.368408;488.216095;153.148148
128;546.505493;486.947693;152.076859
129;544.684143;485.923615;150.331787
130;542.992798;484.554749;148.657852
131;541.546265;483.325836;147.346512
132;540.033569;482.407684;145.303452
133;538.394165;481.305908;143.830292
134;537.125854;480.243134;142.488586
135;535.974121;479.449524;140.035599
136;534.785339;478.41806;138.24968
137;533.580933;477.357727;136.75119
138;532.632446;476.455719;135.007111
139;531.708618;475.962708;132.328522
140;530.858398;475.224365;130.280243
141;530.014832;474.436249;128.016525
142;528.965576;473.640167;126.390327
143;528.332825;472.942566;124.180717
144;527.690125;472.676331;121.809227
145;527.063354;472.042847;119.574158
146;526.60199;471.730988;117.139732
147;525.917908;471.335175;114.905167
148;525.525757;470.970734;112.448891
149;525.069275;470.646179;110.41185
150;524.614868;470.364929;107.966072
151;524.277771;470.410004;105.884514
152;523.95166;470.173553;103.473145
153;523.714233;470.23053;101.423744
154;523.798279;470.081879;99.271378
155;524.132324;470.048004;97.720573
156;524.246948;470.059937;96.808907
157;524.22522;469.77594;95.924225
158;524.174011;469.360199;95.046555
159;524.080872;469.037933;94.690231
160;523.909973;468.909851;94.68428
161;523.697815;468.82196;94.735222
162;523.514771;468.655518;94.743935
163;523.347046;468.567871;94.782066
164;523.302368;468.575806;95.000053
165;523.171631;468.35791;94.968475
166;523.158447;468.232544;94.946625
167;523.09668;468.132355;95.001656
168;523.028809;468.12915;94.981384
169;522.982178;468.045654;94.988144
170;523.025574;468.023529;94.92646
171;523.050842;468.034668;94.912399
172;523.052307;468.124115;94.917824
173;523.075012;468.215607;94.86351
174;523.080139;468.240997;94.87561
175;523.147827;468.335175;94.828896
176;523.177734;468.434296;94.780296
177;523.162292;468.457214;94.823517
178;523.155701;468.555695;94.804436
179;523.145935;468.557129;94.786621
180;523.160278;468.650757;94.792503
181;523.138611;468.683533;94.86013
182;523.116882;468.682312;94.908211
183;523.029846;468.756287;94.98436
184;523.011597;468.768066;95.000648
185;523.018982;468.78891;95.058472
186;522.989746;468.875946;95.052277
187;522.912048;468.835236;95.175316
188;522.923889;468.815308;95.201645
189;522.898682;468.799194;95.185898
190;522.918823;468.770416;95.235046
191;522.911133;468.781708;95.150032
192;522.902893;468.696777;95.264229
193;522.845642;468.687042;95.270302
194;522.857422;468.676086;95.178093
195;522.86792;468.687103;95.175003
196;522.917969;468.61908;95.11132
197;522.878967;468.585693;95.151115
198;522.906433;468.604645;95.056
199;522.937256;468.607361;94.979431
200;522.937988;468.523956;94.979057
201;522.922119;468.486603;94.981033
202;522.929382;468.493988;94.971565
203;522.943787;468.506958;94.96273
204;523.004761;468.47879;94.94722
205;523.050842;468.460754;94.932007
206;523.006165;468.485809;94.878075
207;523.038635;468.491211;94.86235
208;523.03302;468.453369;94.934586
209;523.062927;468.446442;94.89753
210;523.104492;468.462463;94.876152
211;523.057068;468.473724;94.828987
212;523.099609;468.468597;94.86779
213;523.088989;468.455658;94.896935
214;523.068726;468.472595;94.81617
215;523.048401;468.406616;94.845634
216;523.101074;468.347656;94.837288
217;523.053162;468.350922;94.832825
218;523.089722;468.352386;94.778145
219;523.05011;468.355408;94.787094
220;523.044434;468.356781;94.901596
221;523.06189;468.342743;94.91082
222;523.040344;468.345154;94.917061
223;523.097046;468.329926;94.887589
224;523.078491;468.342438;94.88694
225;523.048096;468.282288;94.923843
226;523.027039;468.320313;94.91243
227;523.092773;468.368225;94.884193
228;523.039001;468.360474;94.932137
229;523.067871;468.361206;94.9217
230;523.089417;468.371277;94.911072
231;523.068054;468.368286;94.937256
232;523.06134;468.358429;94.934258
233;523.116455;468.35849;94.913208
234;523.131348;468.359528;94.893784
235;523.082397;468.335236;94.896225
236;523.109253;468.313965;94.956024
237;523.061035;468.366302;94.978775
238;523.069885;468.362427;95.023674
239;523.062805;468.253601;95.088951
240;523.11676;468.230682;95.038452
241;523.090515;468.250946;95.031731
242;523.124634;468.236786;94.998909
243;523.035889;468.258514;95.098831
244;523.021057;468.338074;95.108719
245;522.987549;468.350098;95.162666
246;522.981201;468.440033;95.432701
247;522.944336;468.515259;95.542892
248;522.907227;468.561798;95.71183
249;522.93689;468.661896;95.868797
250;523.041016;468.738495;96.117943
251;523.153503;468.811493;96.236832
252;523.290222;468.929718;96.512703
