Frame;1_X;1_Y;1_Z
172;507.737274;452.642426;114.074669
173;507.612518;452.479095;114.135376
174;507.536591;452.352966;114.162888
175;507.598328;452.340332;113.978096
176;507.394653;452.206055;114.012886
177;507.478302;452.250458;113.920258
178;507.427521;452.194794;113.821564
179;507.44577;452.040863;113.822571
180;507.369537;451.94165;113.69294
181;507.27417;451.993561;113.867218
182;507.300232;451.858002;113.53186
183;507.304688;451.745667;113.316696
184;507.264984;451.633057;113.182152
185;507.323792;451.52478;113.132439
186;507.316956;451.506683;112.93737
187;507.232269;451.32666;112.717339
188;507.268555;451.31955;112.513474
189;507.239807;451.251221;112.354759
190;507.234497;451.418701;111.813751
191;507.186371;451.454102;111.542427
192;507.123199;451.459534;111.502121
193;507.179016;451.336853;111.398788
194;507.191162;451.312012;111.355927
195;507.134491;451.33252;111.312836
196;507.067902;451.248291;111.360603
197;507.038696;451.22348;111.398758
198;506.931824;451.252258;111.384598
199;506.94101;451.24588;111.383148
200;506.916504;451.15387;111.368408
201;506.893097;451.148682;111.415802
202;506.915924;451.259369;111.36293
203;506.956879;451.254913;111.366264
204;506.926666;451.262695;111.339493
205;506.922974;451.275513;111.314781
206;506.940216;451.352692;111.303566
207;507.027283;451.357208;111.304085
208;507.043518;451.351379;111.298393
209;507.056366;451.436157;111.272552
210;507.120087;451.450562;111.178314
211;507.121155;451.547852;111.219978
212;507.104706;451.560974;111.248787
213;507.369202;451.745148;111.025101
214;507.257141;451.673065;111.037659
215;507.207062;451.653839;111.1036
216;507.120361;451.679413;111.090874
217;507.066986;451.695129;111.282684
218;507.064484;451.666931;111.15638
219;507.057831;451.662476;111.105301
220;507.055206;451.663849;111.109589
221;507.061676;451.672577;111.118805
222;506.994843;451.57724;111.17762
223;506.962646;451.549194;111.206535
224;506.883331;451.571655;111.179955
225;506.873993;451.579102;111.173149
226;507.127258;451.674927;110.997818
227;507.20929;451.696198;110.909508
228;506.89505;451.501465;111.070717
229;506.801208;451.446777;111.143425
230;506.816223;451.455139;111.132767
231;506.823486;451.467499;111.102303
232;506.75;451.475555;111.077888
233;506.710663;451.495361;111.102409
234;506.730927;451.388367;111.183899
235;506.700012;451.362152;111.151825
236;506.700928;451.37088;111.143829
237;506.703766;451.374695;111.143799
238;506.709595;451.364319;111.097542
239;506.712677;451.304993;111.151505
240;506.70636;451.255829;111.091133
241;506.677826;451.269104;111.1679
242;506.730499;451.266296;111.135452
243;506.687836;451.26358;111.097351
244;506.746674;451.258514;111.070686
245;506.722198;451.24472;111.07457
246;506.677826;451.175964;111.049225
247;506.71582;451.231934;110.936234
248;506.736511;451.270508;110.943031
249;506.733704;451.252045;110.915062
250;506.764404;451.337891;110.87133
251;506.795959;451.356598;110.821327
252;506.74826;451.35791;110.758186
253;507.020966;451.482697;110.595322
254;506.886078;451.382446;110.650612
