Frame;1_X;1_Y;1_Z
141;593.337219;559.22522;171.889954
142;589.985779;556.805786;170.533096
143;586.548889;554.674255;169.715515
144;583.30249;552.319092;168.414032
145;580.074707;550.022949;166.605209
146;577.02179;547.929138;165.571594
147;574.002625;545.835022;164.293854
148;570.939575;543.566406;163.104797
149;568.000183;541.47522;161.513138
150;565.244812;539.559143;159.998901
151;562.578979;537.418274;158.675751
152;559.550171;535.256775;157.268753
153;557.075928;533.353271;155.795151
154;554.558899;531.417053;154.024109
155;552.159668;529.548828;152.456253
156;549.70813;527.700317;151.106171
157;547.299438;525.935547;149.062714
158;545.104187;524.374146;147.882401
159;542.927246;522.56604;146.071411
160;540.954773;520.980408;144.644409
161;538.723755;519.475647;142.899261
162;536.960938;518.012573;141.303864
163;534.985474;516.567383;139.735229
164;533.279419;515.330383;137.950653
165;531.749146;513.96991;136.340851
166;530.032776;512.545349;134.566269
167;528.536621;511.245514;133.641388
168;527.098206;510.217621;131.544632
169;525.78125;509.152679;129.866791
170;524.519104;507.991547;128.464066
171;523.390442;506.93811;127.329323
172;522.246887;506.079346;125.257439
173;521.118042;505.275055;124.006897
174;520.210876;504.187012;122.653458
175;519.246826;503.396362;121.531532
176;518.289246;502.868774;119.798996
177;517.606262;501.983734;118.369362
178;516.858521;501.32312;116.836235
179;516.428223;500.59729;115.242401
180;515.797546;500.245758;114.226349
181;515.113159;499.697418;113.262909
182;514.486816;499.006744;111.87146
183;513.880981;498.447235;111.13076
184;513.369263;497.883423;109.985344
185;512.908691;497.633972;108.325401
186;512.621643;497.372894;107.746704
187;512.635254;497.207855;106.749115
188;512.251465;496.72702;105.92717
189;511.901093;496.311615;104.972229
190;511.614105;496.241425;103.920372
191;511.532166;495.911163;104.31282
192;511.27829;495.807404;104.310661
193;511.07132;495.73288;103.984093
194;510.836975;495.511993;103.744164
195;510.700806;495.363861;103.531021
196;510.544769;495.18457;103.390732
197;510.457916;495.005646;103.222969
198;510.273407;494.803162;103.070702
199;510.181213;494.733582;102.970367
200;510.233337;494.452637;102.821838
201;510.190704;494.386047;102.556671
202;510.192841;494.312012;102.387138
203;510.20517;494.308105;102.235321
204;510.203156;494.205597;102.173531
205;510.189911;494.175903;102.018723
206;510.212616;494.274811;101.83268
207;510.252319;494.252716;101.697906
208;510.235413;494.307129;101.585518
209;510.219421;494.466156;101.273384
210;510.399139;494.68335;100.873329
211;510.490021;494.893524;100.612061
212;510.624115;495.110901;100.309052
213;510.696625;495.431305;100.008179
214;510.93399;495.631561;99.892944
215;510.908813;495.728363;99.641373
216;511.014862;495.91095;99.481239
217;510.992523;496.232544;98.878555
218;511.204376;496.125;99.202103
219;511.253876;496.075256;99.229378
220;511.233337;496.305389;98.790688
221;511.256226;496.35257;98.592857
222;511.283417;496.338806;98.563156
223;511.281158;496.330566;98.579643
224;511.270508;496.337799;98.501755
225;511.251099;496.328613;98.459579
226;511.226685;496.24231;98.486305
227;511.123474;496.233429;98.468117
228;511.098236;496.235901;98.473618
229;511.06839;496.165955;98.414162
230;511.044312;496.154785;98.449539
231;511.031525;496.171082;98.431381
232;511.01355;496.173676;98.326317
233;511.020935;496.254822;98.275673
234;511.023682;496.268463;98.272835
235;510.994293;496.307831;98.219177
236;511.044281;496.248657;98.076363
237;511.268951;496.287231;98.007568
238;511.097137;496.349487;97.925186
239;511.051788;496.291992;97.973656
240;511.08139;496.257477;97.92437
241;511.104523;496.219147;97.686287
242;511.066986;496.21344;97.539368
243;511.18811;496.189026;97.572655
244;511.208313;496.15451;97.507896
245;511.037506;496.112457;97.475212
246;511.143982;496.024109;97.468811
247;511.021393;495.996185;97.47744
248;510.971527;495.971863;97.462029
249;510.904236;496.016052;97.376366
250;510.908478;495.929504;97.30619
251;510.952881;495.896484;97.285217
252;510.94812;495.906006;97.315155
253;510.937012;495.785767;97.249451
254;510.941376;495.7659;97.233551
255;510.929962;495.693054;97.255493
256;510.924957;495.680939;97.265915
257;510.925201;495.685303;97.265007
258;510.936798;495.68219;97.238098
259;510.946381;495.670624;97.189766
260;510.937714;495.590302;97.200691
261;510.899384;495.669037;97.154152
262;511.082062;495.699738;96.844604
263;510.984344;495.684631;96.971809
264;510.929291;495.670563;97.055931
265;510.875427;495.592346;97.002319
266;510.869812;495.568085;96.943642
267;510.859741;495.595001;96.96035
268;510.790497;495.599945;96.904121
269;510.786835;495.491882;96.825111
270;510.759949;495.495483;96.902588
271;510.672211;495.397491;96.84214
272;510.644562;495.384705;96.846207
273;510.613647;495.299072;96.885529
274;510.519104;495.210938;96.848381
275;510.475922;495.145081;97.016266
276;510.373077;495.086731;97.027634
277;510.273041;495.026428;97.106827
278;510.223206;494.931732;97.273499
279;510.123322;494.939453;97.406097
280;510.09436;494.855713;97.563828
281;510.052246;494.887787;97.801949
282;509.931213;494.890167;98.100983
283;509.863831;495.072601;98.408615
284;509.705658;495.168549;98.832809
285;509.579895;495.381134;99.244614
286;509.397034;495.587097;99.650299
287;509.313782;496.023773;99.850471
288;509.152161;496.410614;100.415672
