Frame;1_X;1_Y;1_Z
224;506.833313;469.469025;93.534241
225;506.841248;469.409637;93.507927
226;506.879272;469.341888;93.445763
227;506.864624;469.331421;93.475166
228;506.830078;469.206909;93.459923
229;506.857117;469.1716;93.446907
230;506.916962;469.196716;93.386047
231;506.905731;469.113251;93.425995
232;506.927002;469.120483;93.442123
233;506.875977;469.02121;93.45224
234;506.848816;469.01059;93.504478
235;506.864288;469.015686;93.629982
236;506.841034;469.000641;93.670021
237;506.739166;469.029236;93.801567
238;506.697998;469.04184;93.880692
239;506.586823;469.044373;93.974174
240;506.470856;469.139801;94.15435
241;506.404266;469.262177;94.25367
242;506.332336;469.382721;94.550179
243;506.272552;469.444916;94.648048
244;506.239807;469.537659;94.704308
245;506.230713;469.586731;94.793724
246;506.291626;469.676483;94.871475
247;506.287415;469.792328;94.789078
248;506.308807;469.911835;94.768105
249;506.310425;470.005219;94.570015
250;506.575867;469.693237;93.526253
251;506.75473;469.776855;93.423988
252;506.739868;470.162598;93.562004
253;506.633148;470.623749;93.939552
254;506.576233;470.794769;93.981827
255;506.602997;470.838531;93.978012
256;506.55835;470.845795;94.103592
257;506.498169;470.90509;94.193024
258;506.544556;470.973236;94.305519
259;506.503632;471.024719;94.364792
260;506.494812;471.110291;94.468735
261;506.503418;471.100494;94.527046
262;506.484406;471.072632;94.539665
263;506.515259;471.074615;94.521561
264;506.570221;471.100067;94.448074
265;506.539337;471.088623;94.487823
266;506.632172;471.100616;94.464264
267;506.598267;471.057129;94.412567
268;506.58252;470.959106;94.39859
269;506.622101;470.97287;94.383232
270;506.568176;470.928986;94.330978
271;506.562256;470.855957;94.346184
272;506.574493;470.767365;94.332474
273;506.533386;470.701324;94.296852
274;506.476746;470.611115;94.337143
275;506.479156;470.493134;94.322258
276;506.438263;470.379608;94.206223
277;506.424683;470.291656;94.206154
278;506.408051;470.189575;94.178383
279;506.407959;470.154633;94.101257
280;506.473267;470.021606;93.882515
281;506.433563;469.92334;93.797318
282;506.359344;469.80603;93.825996
283;506.339142;469.670868;93.788139
284;506.346954;469.560883;93.752472
285;506.262817;469.459106;93.693207
286;506.232605;469.3685;93.712723
287;506.240753;469.320801;93.635757
288;506.25235;469.324066;93.609665
289;506.236267;469.331207;93.498466
