Frame;1_X;1_Y;1_Z
230;516.561157;530.38324;138.866135
231;518.417358;530.734802;139.573685
232;519.683838;531.451782;140.015305
233;521.270752;532.230591;140.727142
234;523.170349;532.706909;141.739716
235;525.121338;533.437378;142.381149
236;527.245483;534.228271;143.147369
237;529.472473;535.127319;143.8116
238;531.629333;535.775635;145.332199
239;533.869507;536.830139;146.203552
240;536.424194;537.688232;147.813919
241;538.765259;538.721436;149.038528
242;541.715881;540.05249;150.80043
243;544.39917;541.139099;152.250275
244;547.358154;542.643188;153.36409
245;550.283691;543.962036;155.246536
