Frame;1_X;1_Y;1_Z
63;581.852051;506.295197;143.52359
64;578.432495;504.561768;142.851486
65;575.627197;502.491791;140.97052
66;572.716431;500.765594;140.397079
67;569.776855;498.656036;140.075836
68;567.187256;497.502197;139.152557
69;564.297974;495.208282;138.06218
70;562.089111;493.785614;137.007385
71;559.504639;492.100647;136.195053
72;557.111145;490.530731;135.744446
73;555.320129;489.025635;134.589142
74;552.839722;487.334778;133.99614
75;550.788391;485.982391;133.469223
76;548.623047;484.413574;132.84227
77;546.951233;483.216125;132.097794
78;544.89325;481.909393;130.749329
79;543.083008;480.516968;130.001694
80;541.600891;479.583466;129.338577
81;539.933289;478.050018;128.750977
82;538.221619;477.070587;127.990829
83;536.850342;475.823364;127.217796
84;535.291687;474.58078;126.542458
85;533.902893;473.971466;125.230652
86;532.516357;473.031952;124.36972
87;531.16925;471.804688;123.655746
88;530.097168;470.966156;122.56649
89;528.933655;470.522766;121.279457
90;527.809265;469.407654;120.987755
91;526.656616;468.372528;119.847977
92;525.972961;467.831879;117.935013
93;525.116699;467.570923;116.894234
94;524.145142;467.129669;115.807167
95;523.349487;466.192719;114.351639
96;522.649414;465.427582;113.176315
97;522.25708;465.008698;112.371986
98;521.966003;464.807465;111.38916
99;521.751587;464.578461;110.76918
100;521.858948;464.362122;109.967026
101;521.819641;464.286682;109.062576
102;521.577087;464.164368;108.181068
103;521.494263;464.215149;107.158333
104;521.423218;464.053864;106.870522
105;521.238464;463.862671;106.682884
106;521.065247;463.763062;106.543755
107;520.907837;463.581635;106.505524
108;520.71521;463.48468;106.51088
109;520.641296;463.37619;106.531403
110;520.550232;463.296783;106.572868
111;520.409607;463.199036;106.526314
112;520.452148;463.185089;106.494354
113;520.545715;463.27533;106.419296
114;520.570618;463.294159;106.388008
115;520.608032;463.380829;106.418182
116;520.661682;463.498138;106.409424
117;520.801453;463.682037;106.367462
118;520.885376;463.858826;106.373871
119;520.970093;463.926514;106.481606
120;521.007996;463.96582;106.639053
121;521.131042;464.065216;106.625679
122;521.170471;464.143951;106.571953
123;521.336975;464.283508;106.569641
124;521.193115;464.303406;106.797455
125;521.339661;464.469177;106.607651
126;521.496155;464.555359;106.481522
127;521.572205;464.655212;106.439789
128;521.590637;464.73407;106.440933
129;521.579773;464.703308;106.509377
130;521.658142;464.75473;106.535362
131;521.648804;464.764465;106.539322
132;521.67981;464.869659;106.436226
133;521.777527;464.864166;106.495224
134;521.833923;464.87326;106.683434
135;521.871399;464.971741;106.594711
136;521.893005;464.968597;106.525505
137;521.99115;464.970703;106.558174
138;522.021057;465.056335;106.547493
139;522.039917;465.061005;106.605415
140;522.078125;465.157806;106.508415
141;522.122864;465.16217;106.516548
142;522.09259;465.234009;106.439941
143;522.133972;465.288666;106.457138
144;522.125671;465.28653;106.478676
145;522.149414;465.28421;106.467827
146;522.126404;465.281189;106.476624
147;522.134949;465.36673;106.463882
148;522.174011;465.386108;106.43483
149;522.167114;465.383667;106.432022
150;522.127991;465.38501;106.433357
151;522.13269;465.392334;106.457695
152;522.086548;465.397858;106.46492
153;522.082336;465.284027;106.572853
154;522.073975;465.26123;106.605934
155;522.088257;465.270721;106.524078
156;522.091003;465.273315;106.565536
157;522.072083;465.291077;106.527336
158;522.008362;465.2995;106.538246
159;522.046021;465.384705;106.499542
160;522.038147;465.404114;106.569489
161;522.081421;465.390137;106.51329
162;522.105164;465.482819;106.440155
163;522.100403;465.511871;106.466782
164;522.088745;465.50766;106.489563
165;522.096497;465.493286;106.450836
166;522.094727;465.503021;106.476494
167;522.065491;465.496185;106.421135
168;522.068665;465.590637;106.363922
169;522.090942;465.612549;106.339409
170;522.12738;465.510864;106.404648
171;522.075439;465.487335;106.412605
172;522.110413;465.494965;106.428856
173;522.127014;465.580719;106.413971
174;522.114563;465.523804;106.459274
175;522.13269;465.581329;106.41568
176;522.152405;465.60025;106.449623
177;522.179993;465.600708;106.44735
178;522.304321;465.573181;106.475937
179;522.314453;465.579712;106.518723
180;522.348633;465.572083;106.576286
181;522.559631;465.621155;106.621475
182;522.600403;465.630859;106.604065
183;522.496887;465.680634;106.65918
184;522.649841;465.708557;106.676643
185;522.620728;465.69635;106.746132
186;522.577454;465.590637;106.83313
187;522.621277;465.568359;106.899658
188;522.714294;465.559967;106.948898
189;522.713806;465.569305;106.982536
190;522.757568;465.587677;106.995003
191;522.734985;465.571381;107.083359
192;522.743347;465.575439;107.123932
193;522.900024;465.607483;107.135025
194;522.719727;465.593384;107.196075
195;522.70343;465.574036;107.284645
196;522.713074;465.570801;107.294624
197;522.695679;465.580475;107.339958
198;522.579712;465.520538;107.359047
199;522.541504;465.502808;107.382004
200;522.524597;465.488312;107.353447
201;522.49054;465.40625;107.504524
202;522.446106;465.401459;107.514641
203;522.411499;465.404602;107.575752
204;522.356018;465.394501;107.622711
205;522.35199;465.410187;107.667389
206;522.373047;465.530426;107.86039
207;522.478088;465.643127;108.007774
208;522.589233;465.854187;108.109566
209;522.730103;466.045288;108.394783
210;522.81897;466.180328;108.56102
211;522.895447;466.411865;108.811775
212;522.994751;466.666016;109.110687
213;523.210022;466.818054;109.308952
214;523.508911;467.074768;109.735481
215;523.814209;467.448303;110.161934
216;524.219971;467.612091;110.680107
217;524.681763;467.73291;111.342361
218;525.326721;467.987091;112.130997
219;525.892578;468.376892;112.641945
220;526.299744;468.905212;113.184921
221;527.016174;469.657227;114.19075
222;527.745178;470.476898;115.211029
223;528.716919;470.940765;115.9076
224;530.04834;471.602325;116.887779
225;530.913208;472.71698;118.237801
226;531.948914;473.678009;119.285378
227;533.51416;474.488098;120.932327
228;535.119263;475.399628;122.476898
229;536.562805;476.835052;123.715187
230;538.345398;477.995026;125.163071
231;540.235596;479.386993;126.865021
232;542.275269;480.675171;128.837265
233;544.079834;482.215149;130.271042
234;546.289246;483.763794;132.504654
235;548.757019;485.499817;134.288269
236;551.110657;487.215363;135.802185
237;553.602783;489.204041;137.778839
238;556.464661;491.034332;139.777451
239;559.087402;493.039307;141.784653
240;562.048157;495.37027;143.492447
241;564.843811;497.577362;145.759781
