Frame;1_X;1_Y;1_Z
132;571.907654;492.238434;78.960716
133;571.858582;491.575226;77.933838
134;572.006775;490.640869;77.023346
135;572.234497;489.963165;75.823616
136;572.435669;489.62854;75.120049
137;572.281555;489.297333;74.671295
138;572.28241;488.930634;73.858803
139;572.404175;488.542206;73.207649
140;572.345154;488.282379;72.844276
141;572.185059;488.165161;72.608925
142;572.020142;487.983429;72.473198
143;571.983093;487.900024;72.411057
144;571.970276;487.651123;72.129837
145;571.979797;487.450653;72.087738
146;571.925171;487.330963;72.125511
147;571.923706;487.23349;72.097435
148;571.931091;487.125061;72.057358
149;571.935669;487.114288;72.04982
150;571.913635;487.13681;71.9105
151;571.891663;487.044373;71.94693
152;571.867737;487.002197;71.824005
153;571.901611;486.998169;71.765495
154;571.903748;486.986328;71.728775
155;571.831238;486.815155;71.687195
156;571.846558;486.771362;71.619751
157;571.855469;486.674683;71.488136
158;571.849976;486.577881;71.429962
159;571.794556;486.570618;71.379868
160;571.734253;486.500763;71.281212
161;571.728943;486.478973;71.202896
162;571.693481;486.49411;71.220627
163;571.630188;486.421478;71.21814
164;571.635681;486.41153;71.218307
165;571.607239;486.400726;71.185661
166;571.603638;486.400299;71.178963
167;571.61731;486.381256;71.103752
168;571.598511;486.388458;71.111305
169;571.549377;486.40329;71.146317
170;571.558105;486.295959;71.145569
171;571.506897;486.333923;71.280418
172;571.486206;486.311371;71.142891
173;571.523193;486.286774;71.043655
174;571.501099;486.345673;71.195808
175;571.539612;486.297974;71.099319
176;571.542664;486.272552;71.00132
177;571.548523;486.287018;71.002914
178;571.568298;486.277039;70.94371
179;571.569031;486.284943;70.876465
180;571.615173;486.250488;70.841164
181;571.595276;486.249268;70.780502
182;571.639587;486.271149;70.781784
183;571.666504;486.258728;70.833572
184;571.63385;486.251587;70.787949
185;571.659485;486.254517;70.832253
186;571.657166;486.137604;70.860748
187;571.643921;486.148071;70.87336
188;571.625854;486.129944;70.845848
189;571.62677;486.126312;70.837334
190;571.628418;486.127258;70.837753
191;571.645874;486.172882;70.885338
192;571.631897;486.14856;70.86499
193;571.612244;486.169037;70.902649
194;571.626587;486.159088;70.887375
195;571.632446;486.1427;70.857887
196;571.583679;486.163879;70.804832
197;571.593994;486.143829;70.861664
198;571.596313;486.149689;70.900719
199;571.627258;486.155884;70.887428
200;571.624023;486.087402;70.914551
201;571.596863;486.139526;70.904633
202;571.612549;486.076233;70.90107
203;571.580811;486.05481;70.847496
204;571.585876;486.033936;70.849487
205;571.586487;486.044556;70.802856
206;571.627808;486.054138;70.842995
207;571.630493;486.053497;70.857513
208;571.650635;486.068604;70.877899
209;571.639343;485.987671;70.899757
210;571.663147;485.931549;70.888916
211;571.682129;485.948273;70.894775
212;571.582642;485.942657;70.877991
213;571.569397;485.956421;70.81041
214;571.580383;485.946655;70.769646
215;571.603882;485.935028;70.799141
216;571.611084;485.936768;70.80661
217;571.575134;485.9328;70.735672
218;571.57135;485.918823;70.697647
219;571.6521;485.929565;70.729881
220;571.590332;485.93396;70.722061
221;571.553955;485.935028;70.645988
222;571.526855;485.932892;70.642059
223;571.598083;485.92923;70.655205
224;571.62323;485.9328;70.645798
225;571.579468;485.911407;70.643257
226;571.543457;485.93631;70.627701
227;571.553894;485.938507;70.650368
228;571.518372;485.936737;70.573746
229;571.518188;485.938568;70.55217
230;571.517944;485.923431;70.534203
231;571.518494;485.920624;70.532578
232;571.530396;485.956818;70.573181
233;571.506042;485.948059;70.540688
234;571.522644;485.912109;70.490181
235;571.533508;485.894897;70.455841
236;571.517639;485.823425;70.496925
237;571.526428;485.83493;70.516212
238;571.488342;485.903656;70.408951
239;571.631042;485.918793;70.35202
240;571.536987;485.84726;70.424805
241;571.61438;485.875916;70.289177
242;571.66272;485.889313;70.210197
243;571.673462;485.874481;70.277588
244;571.650513;485.875427;70.218185
245;571.639893;485.881836;70.19696
246;571.603271;485.798492;70.279968
247;571.66925;485.776489;70.199501
248;571.670715;485.76004;70.159538
249;571.668762;485.747681;70.123863
250;571.63269;485.772522;70.046272
251;571.639709;485.756592;70.066963
252;571.6474;485.739716;69.943886
253;571.61908;485.692749;70.017349
254;571.630981;485.718414;69.925964
255;571.574768;485.694336;69.952812
256;571.561279;485.696869;69.990067
257;571.588745;485.649933;69.978134
258;571.531555;485.694824;69.91066
259;571.571655;485.678101;69.901054
260;571.547791;485.669312;69.82637
261;571.540283;485.661041;69.91787
262;571.544067;485.659637;69.93792
263;571.323486;485.484406;69.870232
264;571.286926;485.438477;69.832939
265;571.542358;485.597168;69.818184
266;571.622192;485.622437;69.710739
267;571.592712;485.628998;69.770042
268;571.349976;485.461334;69.761276
269;571.281372;485.402924;69.859444
270;571.505432;485.598236;69.800636
271;571.557373;485.633911;69.662071
272;571.543091;485.639374;69.678383
