Frame;1_X;1_Y;1_Z
239;523.614807;465.182068;99.855316
240;523.655396;465.052155;99.901573
241;523.665649;465.045929;99.945824
242;523.684326;465.037201;99.910446
243;523.705017;465.044312;99.883522
244;523.70575;465.063232;99.912361
245;523.734802;465.052277;99.90728
246;523.737061;465.064911;99.856857
247;523.758362;464.972626;99.817543
248;523.802856;464.949982;99.791084
249;523.880188;464.89328;99.879883
250;523.860779;464.929474;99.854347
251;523.88623;464.919098;99.914047
252;523.862061;464.952911;99.886856
253;523.876953;464.930817;99.958702
254;523.919128;464.881287;99.890282
255;523.938354;464.850006;99.775414
256;523.953552;464.910858;99.824585
257;523.874084;464.845642;99.979668
258;523.874634;464.777313;99.945984
259;523.877991;464.801483;99.904793
260;523.921753;464.800446;99.92543
261;523.926697;464.797058;99.933868
262;523.970886;464.783051;99.977547
263;523.975891;464.779907;99.985435
264;523.941162;464.776703;99.99984
265;523.964661;464.78006;99.989639
266;523.968384;464.835236;99.920692
267;524.02771;464.779846;100.00338
268;523.979065;464.7948;99.896347
