Frame;1_X;1_Y;1_Z
181;532.272156;345.986908;105.855995
182;532.322998;345.962463;105.908234
183;532.307312;345.977173;105.999825
184;532.271851;345.897797;106.040977
185;532.272034;345.864197;106.044098
186;532.349365;345.839386;106.080261
187;532.38031;345.726715;106.090248
188;532.379944;345.711365;106.090813
189;532.372009;345.729706;106.122726
190;532.34613;345.636169;106.172928
191;532.40332;345.61908;106.214012
192;532.417419;345.630188;106.238747
193;532.456177;345.545593;106.24028
194;532.557617;345.479523;106.336533
195;532.526001;345.456055;106.330544
196;532.461304;345.445587;106.235886
197;532.460754;345.490692;106.264473
198;532.577026;345.41568;106.277466
199;532.617859;345.459473;106.249016
200;532.556702;345.453247;106.232613
201;532.493286;345.446228;106.169189
202;532.499756;345.494446;106.12867
203;532.51593;345.513458;106.128723
204;532.546204;345.514832;106.094177
205;532.550354;345.514191;106.087341
206;532.548401;345.513824;106.089554
207;532.562744;345.502716;106.04261
208;532.606567;345.515076;106.036942
209;532.581482;345.499878;106.005806
210;532.599609;345.56543;106.03418
211;532.614319;345.525177;106.01033
212;532.602966;345.540131;105.948219
213;532.600098;345.551392;105.936577
214;532.605591;345.570313;105.926643
215;532.612244;345.560577;105.891487
216;532.563965;345.58136;105.880585
217;532.552429;345.60376;105.879387
218;532.530029;345.591339;105.886055
219;532.495483;345.599884;105.911583
220;532.506714;345.563507;105.821548
221;532.510864;345.577576;105.799179
222;532.540588;345.586639;105.838089
223;532.456421;345.563446;105.784058
224;532.473511;345.570251;105.826874
225;532.492432;345.55127;105.821892
226;532.491516;345.540253;105.791054
227;532.509155;345.5466;105.787941
228;532.447388;345.487244;105.768242
229;532.530945;345.468781;105.788445
230;532.497559;345.473785;105.75589
231;532.500061;345.414581;105.687912
232;532.510071;345.461823;105.781631
233;532.556885;345.448853;105.807838
234;532.537476;345.472748;105.82238
235;532.544067;345.46283;105.790382
236;532.599976;345.435272;105.723412
237;532.555115;345.453491;105.730537
238;532.573486;345.44339;105.703239
239;532.596802;345.427399;105.690216
240;532.661804;345.469299;105.609406
241;532.657654;345.47467;105.522995
242;532.737427;345.442932;105.469337
243;532.667297;345.448975;105.454994
244;532.692871;345.475311;105.380638
245;532.760437;345.497711;105.338867
246;532.70636;345.522888;105.328087
247;532.768677;345.502258;105.205238
248;532.743408;345.500366;105.190453
249;532.705811;345.559937;105.146797
250;532.718262;345.547302;105.178703
251;532.716736;345.508942;105.101631
252;532.762939;345.513733;105.043098
253;532.771423;345.531891;105.004074
254;532.766968;345.545288;104.965439
255;532.768738;345.508331;104.971092
256;532.766296;345.539093;104.967575
257;532.81488;345.530548;104.899292
258;532.834961;345.520691;104.854691
259;532.883423;345.533142;104.840378
260;532.903442;345.532532;104.751099
261;532.997192;345.50824;104.707527
262;532.941467;345.515717;104.574089
263;532.94635;345.56076;104.543205
264;532.95575;345.555084;104.516716
265;532.954102;345.543243;104.489677
266;532.97876;345.581451;104.440758
267;533.000061;345.530884;104.38726
268;532.987671;345.560181;104.371056
269;532.997498;345.547577;104.319885
270;532.977783;345.55368;104.306984
271;532.980957;345.559113;104.23674
272;532.981445;345.553528;104.200623
273;532.983826;345.533905;104.144753
274;532.99646;345.507568;104.084846
275;532.996948;345.517181;104.106369
276;533.067139;345.505676;104.015701
277;533.080627;345.50473;103.994637
278;533.07196;345.467773;104.008865
279;533.036316;345.483307;104.025826
280;533.004883;345.422272;104.047035
281;533.018799;345.412994;104.025711
282;532.992981;345.409119;104.033836
283;532.988586;345.347412;104.060471
284;533.071899;345.316528;104.044014
285;533.109375;345.201874;104.139252
286;533.148132;345.112274;104.178871
287;533.185486;345.048065;104.217979
288;533.177246;344.936523;104.366821
289;533.104736;344.81366;104.461548
290;533.03772;344.738129;104.757774
291;532.777283;344.582886;105.195259
292;532.719116;344.480713;105.44693
293;532.504578;344.432281;105.878395
294;532.231262;344.412903;106.423424
295;531.906738;344.352295;106.893669
296;531.719482;344.223633;107.216743
297;531.37323;344.125671;107.656586
298;530.982239;344.251343;108.247665
299;530.268372;344.285004;109.04789
300;529.765198;344.296295;109.687256
301;529.282654;344.53714;110.151131
302;528.780273;344.813904;110.705498
303;528.281616;344.99884;111.487106
304;527.399902;345.235077;112.657753
305;526.48761;345.75531;113.964897
306;525.863525;346.096283;114.596565
307;524.835999;346.667419;115.934174
308;523.852417;347.166168;117.656044
309;522.986511;347.902252;118.967926
310;521.809143;348.567596;120.480202
311;520.899475;349.257935;122.478477
312;519.500244;349.961517;124.684196
313;518.370911;350.721954;126.637871
314;517.003906;351.659821;128.857193
315;515.659668;352.880188;131.114746
316;514.318726;354.201019;133.606781
317;512.661072;355.453613;136.253769
318;511.024292;356.742615;139.209351
319;509.411499;358.382446;141.713348
320;507.810974;360.128326;144.289444
321;505.910675;361.925659;147.530991
322;503.873199;363.895752;150.41098
