Frame;1_X;1_Y;1_Z
241;511.480225;446.693329;101.797371
242;511.410767;446.691101;101.669571
243;511.422028;446.701294;101.622421
244;511.407501;446.677734;101.616837
245;511.363037;446.610535;101.636169
246;511.385284;446.613831;101.633148
247;511.355255;446.618958;101.601601
248;511.342957;446.603058;101.579391
249;511.403351;446.503571;101.511696
250;511.410797;446.494385;101.405167
251;511.347534;446.54126;101.440331
252;511.318817;446.50412;101.437141
253;511.314819;446.479431;101.469543
254;511.296509;446.407043;101.526672
255;511.232941;446.440338;101.433136
256;511.197388;446.456177;101.374077
257;511.189911;446.429718;101.338478
258;511.200897;446.437592;101.353531
259;511.150421;446.363159;101.428398
260;511.118439;446.317169;101.430191
261;511.147095;446.320251;101.399826
262;511.145386;446.351563;101.433197
263;511.126343;446.327087;101.419708
264;511.108032;446.348358;101.435364
265;511.08783;446.341614;101.512421
266;511.076477;446.335175;101.537086
267;511.081116;446.346771;101.547188
268;511.107727;446.250427;101.62114
269;511.099213;446.217255;101.631172
270;511.133514;446.238251;101.618797
271;511.163574;446.252136;101.672691
272;511.121948;446.249207;101.816261
273;511.121338;446.229431;101.883125
274;511.126404;446.226624;101.879631
275;511.140411;446.242767;101.9366
276;511.059235;446.161774;102.008125
277;511.078552;446.12912;102.081978
278;511.070099;446.13208;102.135468
279;511.021393;446.157532;102.178322
280;510.976379;446.062531;102.215874
281;510.933624;446.050415;102.271996
282;510.844666;446.060699;102.261017
283;510.766602;446.002319;102.389893
284;510.738892;445.984558;102.516388
285;510.614471;445.924011;102.634636
286;510.523346;445.917816;102.796547
287;510.433105;445.950562;102.997482
288;510.285461;445.975098;103.257057
289;509.984863;445.98172;103.614212
290;509.838837;445.97403;103.92041
291;509.726044;446.039764;104.108124
292;509.469025;446.233612;104.323799
