Frame;1_X;1_Y;1_Z
153;517.75;350.019928;155.203384
154;517.865662;349.938782;154.290848
155;518.02179;349.795868;153.643051
156;518.093323;349.61972;152.843994
157;518.064758;349.63736;152.648514
158;518.110535;349.506317;151.74176
159;518.445557;349.311768;151.272079
160;518.643677;349.232422;150.835419
161;518.609863;349.209412;150.386948
162;518.717468;349.071899;149.749985
163;518.795776;349.078094;149.586334
164;519.05957;349.122101;149.299408
165;519.158081;349.275574;149.057129
166;519.195007;349.367889;148.847061
167;519.269653;349.37326;148.862701
168;519.397461;349.450226;148.942368
169;519.429382;349.476837;148.755112
170;519.47876;349.44809;148.666931
171;519.486511;349.555542;148.615967
172;519.49231;349.63559;148.536957
173;519.57959;349.61377;148.508972
174;519.579895;349.668488;148.498993
175;519.602844;349.613098;148.414673
176;519.611328;349.573517;148.371536
177;519.517151;349.613434;148.309021
178;519.493042;349.628967;148.299103
179;519.439392;349.587219;148.26358
180;519.462036;349.524811;148.247177
181;519.328613;349.525391;148.108215
182;519.34314;349.513;148.052216
183;519.254517;349.443665;147.993729
184;519.183105;349.396454;147.904022
185;519.160583;349.335327;147.863388
186;519.063843;349.272278;147.805206
187;519.027466;349.254639;147.748856
188;518.963379;349.188477;147.698242
189;519.004944;349.157501;147.462616
190;518.86853;349.143921;147.405319
191;518.791016;349.104279;147.509857
192;518.800781;349.054565;147.446075
193;518.822083;349.032745;147.311279
194;518.86145;348.983917;147.19606
195;518.725647;349.059509;147.234467
196;518.702026;349.073456;147.237762
197;518.72644;349.133881;147.238434
198;518.78479;349.074127;147.105759
199;518.900574;349.058746;147.063507
200;518.800171;349.066742;147.082306
201;518.964172;349.020935;147.077759
202;518.981628;349.047424;147.05423
203;518.993347;349.088165;147.029541
204;518.904358;349.07016;146.946228
205;518.896301;349.062347;146.939743
206;518.927979;349.113434;146.945511
207;519.055176;349.129242;146.90564
208;519.033386;349.125702;146.868362
209;519.081177;349.138763;146.846405
210;519.063599;349.14859;146.844864
211;519.108276;349.188782;146.80809
212;518.895691;349.287842;146.880737
213;519.186768;349.235016;146.843735
214;519.26123;349.200775;146.825592
215;519.298462;349.230377;146.769958
216;519.154114;349.307159;146.739746
217;519.332764;349.305237;146.740494
218;519.191467;349.350433;146.730209
219;519.381897;349.312164;146.743179
220;519.310791;349.288086;146.655045
221;519.071045;349.405579;146.814072
222;519.105774;349.345245;146.557205
223;519.306091;349.305176;146.668228
224;519.308777;349.252167;146.539993
225;519.279053;349.314148;146.649902
226;518.987183;349.46875;146.791946
227;519.143433;349.357483;146.670609
228;518.926575;349.457855;146.728317
229;519.09845;349.395996;146.597443
230;518.889343;349.525574;146.668259
231;518.791565;349.531616;146.680771
232;518.744873;349.532288;146.63446
233;518.998169;349.449951;146.513123
234;518.75824;349.58316;146.546463
235;518.895752;349.483582;146.428467
236;518.979309;349.47818;146.412445
237;518.789856;349.579987;146.35881
238;518.960815;349.517548;146.409622
239;519.01355;349.435883;146.237915
240;518.709045;349.643127;146.457993
241;518.900452;349.488068;146.244141
242;519.028687;349.49646;146.119034
243;519.070496;349.474548;146.134857
244;519.052307;349.526184;146.122925
245;519.108398;349.501526;146.11322
246;519.11792;349.489532;146.134552
247;518.886475;349.651306;146.26825
248;518.855469;349.687958;146.288254
249;518.872131;349.680328;146.277588
250;518.843506;349.722778;146.172821
251;519.098022;349.52594;146.128937
252;519.14801;349.526367;146.030899
253;519.114746;349.565613;146.011475
254;518.863037;349.746674;146.110626
255;518.819885;349.747375;146.167374
256;518.908142;349.781799;146.106598
257;519.141907;349.631012;145.942261
258;519.210144;349.594177;145.984207
259;519.193848;349.599091;145.961014
260;519.166931;349.621277;145.977203
261;519.218994;349.609802;145.963562
262;518.955383;349.779083;146.098877
263;519.198608;349.623871;145.985428
264;519.226807;349.591949;145.920517
265;518.955688;349.765625;146.065353
266;519.198181;349.623383;145.98317
267;519.224487;349.585144;145.902084
268;519.25946;349.647644;145.932159
269;519.238342;349.606354;145.876007
270;518.952454;349.766479;146.061844
271;518.903564;349.851929;146.099274
272;519.202393;349.681885;145.884521
273;519.204285;349.715363;145.767532
274;519.197266;349.726379;145.763351
275;519.193115;349.717346;145.753387
276;519.238159;349.714355;145.798386
277;519.146912;349.781982;145.688797
278;519.168457;349.824341;145.678406
279;519.193848;349.801483;145.597168
280;519.165222;349.79895;145.525604
281;519.198059;349.777008;145.501053
282;519.147156;349.859039;145.47879
283;519.182251;349.883606;145.478928
284;519.171875;349.868958;145.48761
285;519.138733;349.868683;145.423889
286;519.201904;349.879364;145.472672
287;519.155701;349.924591;145.4375
288;519.162476;349.964874;145.379379
289;519.212463;349.937653;145.43222
290;519.147461;349.926453;145.431747
291;518.963318;349.90509;145.70256
292;519.158264;349.865875;145.435135
293;519.176758;349.86145;145.392441
294;519.252319;349.920715;145.369583
295;519.148804;349.885437;145.324417
296;519.178162;349.937622;145.32959
297;519.198303;349.869202;145.343658
298;519.202576;349.873962;145.310364
299;519.038574;349.873566;145.678543
300;519.214417;349.931702;145.414856
301;519.293091;349.926636;145.294128
302;519.34906;349.975555;145.161636
303;519.392944;349.962036;145.136826
304;519.42981;349.963745;145.050278
305;519.43158;350.040771;144.935104
306;519.426819;350.046417;144.898682
307;519.499329;350.035431;144.882339
308;519.469727;350.03299;144.837738
309;519.479492;350.044434;144.87854
310;519.464172;350.042877;144.864777
311;519.472534;349.990479;144.895096
312;519.475159;349.98172;144.902969
313;519.442566;349.981812;144.944412
314;519.413879;349.992584;144.955185
315;519.319214;349.976959;144.981659
