Frame;1_X;1_Y;1_Z
188;491.792786;537.577515;134.477768
189;491.729858;537.4021;134.238724
190;491.647949;537.147705;134.217514
191;491.595245;536.80304;134.054611
192;491.507904;536.425964;133.95813
193;491.66507;536.182068;133.645325
194;491.738983;535.913269;133.369064
195;491.70752;535.608704;133.296616
196;491.643494;535.300293;133.224014
197;491.675659;535.086121;133.012634
198;491.752747;534.882019;132.921112
199;491.798218;534.665039;132.839798
200;491.806;534.456665;132.79483
201;491.7883;534.341736;132.836411
202;491.777466;534.336914;132.857376
203;491.76239;534.264038;132.879944
204;491.720703;534.155457;132.927948
205;491.660614;534.154968;132.902252
206;491.657745;534.166504;132.889526
207;491.670746;534.160034;132.845062
208;491.673248;534.098206;132.907318
209;491.701141;534.048096;132.927231
210;491.699188;534.042297;132.893585
211;491.724274;533.975769;132.910629
212;491.76358;533.950073;132.903366
213;491.801941;533.926392;132.930328
214;491.842255;533.840576;132.952255
215;491.892822;533.811584;132.997681
216;491.85849;533.718323;133.044846
217;491.903168;533.702148;133.02739
218;491.954773;533.621094;133.236282
219;491.938171;533.484009;133.161179
220;491.977905;533.376587;133.183441
221;491.987305;533.261719;133.196915
222;491.995361;533.140625;133.284302
223;491.972351;533.043213;133.334305
224;491.987671;532.941406;133.346909
225;492.004974;532.822937;133.42598
226;491.983978;532.725098;133.473282
227;491.970398;532.637634;133.5327
228;491.989716;532.53418;133.551331
229;492.042938;532.509521;133.590118
230;492.033661;532.431519;133.618439
231;492.037842;532.414429;133.596527
232;491.992493;532.329529;133.656174
233;491.975159;532.31189;133.683731
234;491.913574;532.248962;133.66507
235;491.918182;532.235535;133.632584
236;491.927887;532.240295;133.621948
237;491.889435;532.254822;133.641022
238;491.827698;532.1651;133.722885
239;491.83255;532.155945;133.735901
240;491.834473;532.134766;133.635254
241;491.815338;532.071167;133.734497
242;491.736755;531.943848;133.831299
243;491.723358;531.857361;133.87088
244;491.733398;531.811401;133.933945
245;491.718658;531.657898;134.004395
246;491.803772;531.539001;134.060394
247;491.833527;531.434998;134.125885
248;491.810272;531.256958;134.157654
249;491.94812;531.101501;134.352219
250;491.857147;530.993774;134.356262
251;491.816528;530.908752;134.371094
252;491.815704;530.832764;134.378311
253;491.802429;530.725037;134.404633
254;491.813721;530.600159;134.503143
255;491.821136;530.55603;134.551376
256;491.7547;530.482056;134.637177
257;491.718872;530.387512;134.688599
258;491.701874;530.253113;134.791046
259;491.653046;530.11377;134.807678
260;491.599854;530.104736;134.881241
261;491.522552;530.037537;134.946686
262;491.479645;530.001648;134.94632
263;491.404694;529.901611;135.000916
264;491.323822;529.88623;134.974869
265;491.29248;529.803467;135.031708
266;491.237762;529.767883;135.083069
267;491.108093;529.701538;135.108719
268;491.087158;529.691162;135.119598
269;491.008179;529.690979;135.160522
270;490.931244;529.622253;135.155701
271;490.903625;529.59668;135.170288
272;490.845184;529.597473;135.20462
273;490.730835;529.587891;135.204788
274;490.699402;529.615845;135.1772
275;490.668243;529.596924;135.205002
276;490.546997;529.611084;135.210678
277;490.537048;529.62262;135.213638
278;490.48056;529.649475;135.121109
279;490.470032;529.736816;135.105194
280;490.381012;529.772217;135.06311
281;490.325134;529.86322;135.082031
282;490.245056;529.916687;135.015594
